race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202608010310,鹿ケ谷特別(2勝),2026-01-10,芝,1200,右,晴,良,1,5,10,ジャスパーディビネ,2022110112,牡4,56,武豊,00666,1:07.4,,**,**,**,**,**,1-1,33.7,4.8,3,528(+6),,,,[西]森秀行,00427,加藤和夫,"1,620.6"
202608010310,鹿ケ谷特別(2勝),2026-01-10,芝,1200,右,晴,良,2,2,4,ルシード,2022103592,牡4,57,北村友一,01102,1:07.7,2,**,**,**,**,**,2-3,33.7,7.8,4,506(-10),,,,[東]田島俊明,01112,Ｇリビエール・レーシング,641.6
202608010310,鹿ケ谷特別(2勝),2026-01-10,芝,1200,右,晴,良,3,6,12,コウセキ,2022110026,牡4,57,松山弘平,01126,1:08.0,1.1/2,**,**,**,**,**,2-2,34.1,11.5,5,488(+4),,,,[西]西園正都,01028,Ｈ．Ｈ．シェイク・ハムダン,405.8
202608010310,鹿ケ谷特別(2勝),2026-01-10,芝,1200,右,晴,良,4,1,2,セレッソデアモール,2020106777,牝6,54,田口貫太,01208,1:08.3,2,**,**,**,**,**,5-5,34.1,22.3,8,494(+14),,,,[西]庄野靖志,01087,三宅勝俊,240.0
202608010310,鹿ケ谷特別(2勝),2026-01-10,芝,1200,右,晴,良,5,3,5,フードマン,2022110056,牡4,57,岩田望来,01174,1:08.4,クビ,**,**,**,**,**,5-5,34.2,3.6,1,480(+2),,,,[西]小栗実,01194,増田和啓,158.0
202608010310,鹿ケ谷特別(2勝),2026-01-10,芝,1200,右,晴,良,6,1,1,ピースフルナイト,2020106821,牝6,53,斎藤新,01178,1:08.4,ハナ,**,**,**,**,**,8-8,33.9,31.2,9,418(+8),,,,[西]畑端省吾,01188,大樹ファーム,
202608010310,鹿ケ谷特別(2勝),2026-01-10,芝,1200,右,晴,良,7,5,9,プリンスノット,2020102881,牡6,53,鮫島克駿,01157,1:08.4,アタマ,**,**,**,**,**,12-11,33.6,161.5,17,476(+4),,,,[西]小椋研介,01197,ノルマンディーサラブレッドレーシング,
202608010310,鹿ケ谷特別(2勝),2026-01-10,芝,1200,右,晴,良,8,4,8,ソングオブライフ,2021105092,牡5,55,菱田裕二,01144,1:08.4,ハナ,**,**,**,**,**,8-8,33.9,12.2,6,508(+2),,,,[西]森田直行,01142,三田昌宏,
202608010310,鹿ケ谷特別(2勝),2026-01-10,芝,1200,右,晴,良,9,7,14,アムールリーベ,2021105659,牝5,54,荻野琢真,01112,1:08.5,クビ,**,**,**,**,**,12-11,33.7,21.3,7,506(+4),,,,[西]宮地貴稔,01211,インゼルレーシング,
202608010310,鹿ケ谷特別(2勝),2026-01-10,芝,1200,右,晴,良,10,2,3,モズトキキ,2021102914,牝5,54,和田陽希,01223,1:08.6,3/4,**,**,**,**,**,8-8,34.1,42.1,12,560(-2),,,,[西]平田修,01082,キャピタル・システム,
202608010310,鹿ケ谷特別(2勝),2026-01-10,芝,1200,右,晴,良,11,3,6,アスクエピソード,2020101031,牡6,55,国分優作,01125,1:08.6,クビ,**,**,**,**,**,16-14,33.6,152.4,16,480(+10),,,,[西]坂口智康,01170,廣崎利洋ＨＤ,
202608010310,鹿ケ谷特別(2勝),2026-01-10,芝,1200,右,晴,良,12,6,11,カリーシ,2021105833,牝5,53,吉田隼人,01095,1:08.8,1,**,**,**,**,**,14-14,33.9,37.2,10,456(+12),,,,[東]武井亮,01147,ＦＡレーシング,
202608010310,鹿ケ谷特別(2勝),2026-01-10,芝,1200,右,晴,良,13,8,16,リアライズ,2020105299,牡6,55,角田大和,01186,1:08.8,ハナ,**,**,**,**,**,2-3,34.8,39.5,11,514(+12),,,,[西]石橋守,01140,ＧＥＴＮＥＸＴ,
202608010310,鹿ケ谷特別(2勝),2026-01-10,芝,1200,右,晴,良,14,8,18,ダイヤモンドフジ,2019109096,牡7,53,松若風馬,01154,1:08.9,クビ,**,**,**,**,**,8-11,34.2,250.9,18,466(+10),,,,[西]宮本博,01073,グリーンファーム,
202608010310,鹿ケ谷特別(2勝),2026-01-10,芝,1200,右,晴,良,15,7,13,フォルテローザ,2021105706,牝5,53,団野大成,01180,1:09.1,1.1/4,**,**,**,**,**,5-5,34.9,52.6,13,452(-12),,,,[西]斉藤崇史,01151,ホシノレーシング,
202608010310,鹿ケ谷特別(2勝),2026-01-10,芝,1200,右,晴,良,16,4,7,マイネルラッシュ,2020105803,牡6,54,和田竜二,01018,1:09.1,アタマ,**,**,**,**,**,17-17,33.9,110.8,15,478(+12),,,,[東]水野貴広,01094,サラブレッドクラブ・ラフィアン,
202608010310,鹿ケ谷特別(2勝),2026-01-10,芝,1200,右,晴,良,17,8,17,インブロリオ,2022101686,牝4,56,川田将雅,01088,1:09.1,クビ,**,**,**,**,**,17-17,33.9,4.7,2,482(+4),,,,[西]吉村圭司,01130,ゴドルフィン,
202608010310,鹿ケ谷特別(2勝),2026-01-10,芝,1200,右,晴,良,18,7,15,ジーニアスバローズ,2020100681,牡6,55,吉村誠之,01216,1:09.2,1/2,**,**,**,**,**,14-14,34.2,56.7,14,468(-4),,,,[西]辻野泰之,01183,猪熊広次,
