race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202654012705,C1ー5,2026-01-27,ダート,1400,右,晴,良,1,4,4,ナムライリス,2021101825,牝5,55,吉原寛人,05299,1:31.2,,**,-,-,-,-,6-5-5-4,39.4,2.1,1,454(+4),,,,[地]工藤真司,05785,嶋田亘克,90.0
202654012705,C1ー5,2026-01-27,ダート,1400,右,晴,良,2,5,5,クヴェレ,2021106940,牡5,57,妹尾浩一,a02da,1:31.5,1.1/2,**,-,-,-,-,8-7-7-6,39.1,13.0,5,454(+5),,,,[地]西川敏弘,a048e,松本桂昌,36.0
202654012705,C1ー5,2026-01-27,ダート,1400,右,晴,良,3,7,7,コースタルテラス,2019105344,セ7,57,永森大智,05536,1:31.8,1.1/2,**,-,-,-,-,9-9-9-8,39.0,7.0,3,500(-1),,,,[地]工藤真司,05785,嶋田亘克,22.5
202654012705,C1ー5,2026-01-27,ダート,1400,右,晴,良,4,8,9,マツリダマスラオ,2022102171,セ4,57,宮川実,05640,1:31.9,3/4,**,-,-,-,-,3-3-3-2,40.4,11.4,4,437(-5),,,,[地]宮路洋一,a003f,松本桂昌,13.5
202654012705,C1ー5,2026-01-27,ダート,1400,右,晴,良,5,3,3,トルタカプレーゼ,2021106422,牡5,57,多田羅誠,a03e2,1:32.3,2,**,-,-,-,-,2-2-2-3,41.1,2.5,2,499(+4),,,,[地]工藤真司,05785,藤田司,9.0
202654012705,C1ー5,2026-01-27,ダート,1400,右,晴,良,6,2,2,トーアナタリー,2021105336,牝5,55,岡遼太郎,05610,1:32.4,3/4,**,-,-,-,-,1-1-1-1,41.3,42.5,7,460(-1),,,,[地]国澤輝幸,a01c8,服部康夫,
202654012705,C1ー5,2026-01-27,ダート,1400,右,晴,良,7,7,8,ラージフィールド,2020106620,セ6,57,石本純也,a022d,1:32.5,クビ,**,-,-,-,-,7-8-8-9,39.9,54.8,8,479(-5),,,,[地]田中伸一,a0232,蟹江知彦,
202654012705,C1ー5,2026-01-27,ダート,1400,右,晴,良,8,6,6,ビーザラキエスト,2019101919,牡7,57,林謙佑,a02f8,1:32.6,1/2,**,-,-,-,-,5-6-6-7,40.6,35.4,6,521(0),,,,[地]川野勇馬,a01de,小橋亮太,
202654012705,C1ー5,2026-01-27,ダート,1400,右,晴,良,9,1,1,マイネルミュトス,2016100746,牡10,57,木村直輝,05564,1:33.5,4,**,-,-,-,-,10-10-10-10,40.3,106.2,9,491(-1),,,,[地]平和人,a0041,酒井孝敏,
202654012705,C1ー5,2026-01-27,ダート,1400,右,晴,良,10,8,10,サノノビスケッツ,2020100801,牡6,57,中島龍也,a02dc,1:34.0,2.1/2,**,-,-,-,-,4-4-4-5,42.4,129.7,10,462(-1),,,,[地]胡本友晴,a020e,（株）ファーストビ,
