race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202604010103,3歳未勝利,2026-05-02,ダート,1200,左,晴,不良,1,5,8,アンバサダネージュ,2023103216,牡3,54,佐藤翔馬,01207,1:11.9,,**,**,**,**,**,2-2,37.9,3.9,2,486(-12),,,,[東]武藤善則,01064,志村幸彦,590.0
202604010103,3歳未勝利,2026-05-02,ダート,1200,左,晴,不良,2,3,4,ジュディーイメル,2023105116,牝3,52,小林美駒,01206,1:12.0,1,**,**,**,**,**,1-1,38.1,4.8,3,438(0),,,,[西]武英智,01161,ケーエスＨＤ,240.0
202604010103,3歳未勝利,2026-05-02,ダート,1200,左,晴,不良,3,2,3,スノーランス,2023103693,牝3,53,舟山瑠泉,01221,1:12.7,4,**,**,**,**,**,5-6,38.4,5.5,4,464(+2),,,,[東]上原佑紀,01192,堀江貞幸,150.0
202604010103,3歳未勝利,2026-05-02,ダート,1200,左,晴,不良,4,4,6,マリブサーフ,2023100966,牝3,53,田山旺佑,01220,1:12.7,クビ,**,**,**,**,**,2-2,38.7,2.3,1,432(-2),,,,[西]牧浦充徳,01113,ＹＧＧホースクラブ,89.0
202604010103,3歳未勝利,2026-05-02,ダート,1200,左,晴,不良,5,6,10,ジュエルサンライズ,2023104826,牝3,53,古川奈穂,01190,1:12.9,1,**,**,**,**,**,9-9,38.3,74.7,9,474(-2),,,,[西]東田明士,01209,松岡隆雄,59.0
202604010103,3歳未勝利,2026-05-02,ダート,1200,左,晴,不良,6,5,9,バンダムソレール,2023102317,牡3,54,森田誠也,01222,1:12.9,ハナ,**,**,**,**,**,12-12,37.8,36.9,7,468(+2),,,,[西]小栗実,01194,山科統,
202604010103,3歳未勝利,2026-05-02,ダート,1200,左,晴,不良,7,4,7,ゲレイロ,2023104669,牡3,54,和田陽希,01223,1:13.0,3/4,**,**,**,**,**,11-11,38.2,13.3,5,466(-4),,,,[西]今野貞一,01128,山田貢一,
202604010103,3歳未勝利,2026-05-02,ダート,1200,左,晴,不良,8,2,2,アリディプラチノ,2023102063,牝3,52,大久保友,01194,1:13.6,3.1/2,**,**,**,**,**,5-6,39.3,73.9,8,422(+10),,,,[西]畑端省吾,01188,ニケーエス,
202604010103,3歳未勝利,2026-05-02,ダート,1200,左,晴,不良,9,8,15,エナジーアユ,2023105737,牝3,53,永島まな,01187,1:13.6,クビ,**,**,**,**,**,8-8,39.1,214.5,15,440(-16),,,,[西]荒川義之,01095,北側雅司,
202604010103,3歳未勝利,2026-05-02,ダート,1200,左,晴,不良,10,7,13,ヒーナシャム,2023105333,牝3,55,小沢大仁,01185,1:13.9,2,**,**,**,**,**,13-13,38.5,177.8,13,424(+6),,,,[西]橋口慎介,01154,フィールドレーシング,
202604010103,3歳未勝利,2026-05-02,ダート,1200,左,晴,不良,11,1,1,スラッシュコード,2023101448,牡3,53,河原田菜,01204,1:14.2,2,**,**,**,**,**,5-4,39.9,120.8,10,462(-2),,,,[東]伊藤圭三,01023,ノルマンディーサラブレッドレーシング,
202604010103,3歳未勝利,2026-05-02,ダート,1200,左,晴,不良,12,6,11,リオダプラタ,2023102866,牡3,54,遠藤汰月,01218,1:14.4,3/4,**,**,**,**,**,14-14,38.6,183.4,14,540(0),,,,[東]西田雄一,01187,コージーレーシング,
202604010103,3歳未勝利,2026-05-02,ダート,1200,左,晴,不良,13,3,5,タイセイガナール,2023102023,牡3,54,水沼元輝,01201,1:14.5,3/4,**,**,**,**,**,9-9,39.9,131.8,12,472(+4),,,,[東]伊藤圭三,01023,田中成奉,
202604010103,3歳未勝利,2026-05-02,ダート,1200,左,晴,不良,14,8,14,トゥントゥントゥン,2023104606,牡3,54,上里直汰,01217,1:16.4,大,**,**,**,**,**,4-4,42.2,34.4,6,420(+6),,,,[東]手塚貴久,01038,佐久間拓士,
202604010103,3歳未勝利,2026-05-02,ダート,1200,左,晴,不良,15,7,12,メイショウアルマ,2023101936,牡3,57,松本大輝,01191,1:19.4,大,**,**,**,**,**,15-15,39.9,127.4,11,488(0),,,,[西]飯田祐史,01139,松本好隆,
