race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202647030603,祝・渡辺竜也騎手お誕(C),2026-03-06,ダート,1400,右,曇,良,1,3,3,ハビビ,2022101528,牡4,57,筒井勇介,05408,1:32.1,,**,-,-,-,-,5-5-5,38.1,1.4,1,517(-1),,,,[地]田口輝彦,05480,吉田勝利,40.0
202647030603,祝・渡辺竜也騎手お誕(C),2026-03-06,ダート,1400,右,曇,良,2,7,7,クロイゼルング,2022103118,セ4,57,渡辺竜也,05558,1:32.5,2,**,-,-,-,-,3-1-2,38.8,3.7,2,476(-2),,,,[地]森山広大,a05fb,小山田明人,16.0
202647030603,祝・渡辺竜也騎手お誕(C),2026-03-06,ダート,1400,右,曇,良,3,4,4,ラブフォルテッシモ,2022103709,牝4,55,高木健,05226,1:32.5,ハナ,**,-,-,-,-,6-4-2,38.6,11.3,4,440(-2),,,,[地]伊藤強一,05076,伊藤彰敏,10.0
202647030603,祝・渡辺竜也騎手お誕(C),2026-03-06,ダート,1400,右,曇,良,4,6,6,ケンヴェンツェル,2021100696,牡5,55,深澤杏花,05637,1:32.9,2,**,-,-,-,-,1-2-1,39.4,7.3,3,501(+1),,,,[地]田口輝彦,05480,中西宏彰,6.0
202647030603,祝・渡辺竜也騎手お誕(C),2026-03-06,ダート,1400,右,曇,良,5,7,8,ミミコチャン,2019100361,牝7,54,松本一心,05684,1:33.6,3,**,-,-,-,-,2-3-4,40.0,105.6,8,480(-4),,,,[地]伊藤強一,05076,真下辰夫,4.0
202647030603,祝・渡辺竜也騎手お誕(C),2026-03-06,ダート,1400,右,曇,良,6,1,1,ムーヴオン,2021102879,牝5,55,森島貴之,a027b,1:33.7,クビ,**,-,-,-,-,4-6-6,39.6,86.6,7,530(+7),,,,[地]水野善太,05180,小橋亮太,
202647030603,祝・渡辺竜也騎手お誕(C),2026-03-06,ダート,1400,右,曇,良,7,5,5,エンドオブウォー,2020100465,牡6,54,井口裕貴,a05fc,1:33.8,3/4,**,-,-,-,-,9-7-7,38.8,210.2,9,461(+2),,,,[地]加藤幸保,05544,上山浩司,
202647030603,祝・渡辺竜也騎手お誕(C),2026-03-06,ダート,1400,右,曇,良,8,8,10,トウメイヨリキレイ,2021101607,牝5,55,細川智史,05602,1:34.8,5,**,-,-,-,-,8-9-9,39.7,39.8,5,416(-1),,,,[地]藤田正治,05237,小橋亮太,
202647030603,祝・渡辺竜也騎手お誕(C),2026-03-06,ダート,1400,右,曇,良,9,8,9,ヒルノマース,2019105956,牝7,55,藤原幹生,05521,1:34.9,1/2,**,-,-,-,-,7-7-8,40.3,212.1,10,434(+1),,,,[地]後藤正義,a0276,蛭川正文,
202647030603,祝・渡辺竜也騎手お誕(C),2026-03-06,ダート,1400,右,曇,良,10,2,2,ヒルノヴィクトリア,2020100211,セ6,57,向山牧,00410,1:35.5,3,**,-,-,-,-,10-10-10,40.1,58.5,6,526(+6),,,,[地]後藤正義,a0276,蛭川正文,
