race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650031707,C2一,2026-03-17,ダート,1400,右,晴,良,1,8,9,オリビアサンライズ,2022103123,牝4,55,下原理,05328,1:32.5,,**,-,-,-,-,1-1-1-1,38.9,1.1,1,435(-4),,,,[地]柏原誠路,a0220,松岡隆雄,70.0
202650031707,C2一,2026-03-17,ダート,1400,右,晴,良,2,8,10,ヴィオマージュ,2018103483,牡8,57,永井孝典,05681,1:34.0,9,**,-,-,-,-,7-7-8-7,39.4,23.1,6,505(0),,,,[地]栗林徹治,05623,（同）ＪＰＮ技研,28.0
202650031707,C2一,2026-03-17,ダート,1400,右,晴,良,3,2,2,メイショウヤスマサ,2021103531,牡5,57,杉浦健太,05530,1:34.1,1/2,**,-,-,-,-,8-8-4-4,39.7,21.2,5,466(+11),,,,[地]有馬澄男,a02f1,中本行則,17.5
202650031707,C2一,2026-03-17,ダート,1400,右,晴,良,4,1,1,マーティンヒル,2017106124,牡9,57,山田雄大,05584,1:34.3,1,**,-,-,-,-,3-3-3-2,40.4,145.1,10,410(-4),,,,[地]中塚猛,05395,大戸志浦,10.5
202650031707,C2一,2026-03-17,ダート,1400,右,晴,良,5,5,5,テクノドラゴン,2021105277,牡5,57,小牧太,00894,1:34.6,1.3/4,**,-,-,-,-,6-6-5-5,40.2,20.8,4,468(+1),,,,[地]高本友芳,05735,梶山高志,7.0
202650031707,C2一,2026-03-17,ダート,1400,右,晴,良,6,6,6,ルジャーダ,2022106649,牝4,55,山本咲希,05545,1:35.1,3,**,-,-,-,-,2-2-2-3,41.3,12.7,3,502(+1),,,,[地]松浦聡志,05760,前田幸治,
202650031707,C2一,2026-03-17,ダート,1400,右,晴,良,7,7,7,ディスクリーキング,2021106416,牡5,57,松木大地,05581,1:35.2,1/2,**,-,-,-,-,9-9-9-9,40.2,11.5,2,453(+6),,,,[地]西村守幸,05291,組）オールザベスト組,
202650031707,C2一,2026-03-17,ダート,1400,右,晴,良,8,7,8,ヌーヴォルミエール,2022102586,牡4,57,山本屋太,05672,1:35.2,ハナ,**,-,-,-,-,4-4-6-7,40.9,45.6,7,493(+3),,,,[地]岡田利一,05352,宇佐見紀之,
202650031707,C2一,2026-03-17,ダート,1400,右,晴,良,9,3,3,エイユービューティ,2022106162,牝4,55,土方颯太,05667,1:35.3,1/2,**,-,-,-,-,5-5-7-6,40.9,52.8,8,496(-4),,,,[地]永島太郎,05755,笹部義則,
202650031707,C2一,2026-03-17,ダート,1400,右,晴,良,10,4,4,デンリッレハウエル,2022102975,牝4,55,田野豊三,05544,1:35.4,1/2,**,-,-,-,-,10-10-10-10,39.7,113.5,9,425(-4),,,,[地]尾原強,a01f5,（同）ＪＰＮ技研,
