race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202636092309,B2,2026-09-23,ダート,1400,右,晴,稍重,1,3,3,サンカリプソ,2022107310,牝4,53,坂井瑛音,05687,1:29.9,,,-,-,-,-,1-1-1-1,40.5,1.4,1,437(+2),,,,[地]菅原勲,05683,大山口洋平,60.0
202636092309,B2,2026-09-23,ダート,1400,右,晴,稍重,2,7,10,テルテ,2020101564,牝6,54,佐々木志,a050e,1:30.4,3,,-,-,-,-,3-3-3-3,40.6,6.1,2,471(0),,,,[地]菅原右吉,05033,（有）下河辺牧場,21.0
202636092309,B2,2026-09-23,ダート,1400,右,晴,稍重,3,8,12,ラグドール,2019101210,牡7,56,阿部英俊,05119,1:30.4,アタマ,,-,-,-,-,2-2-2-2,40.8,17.1,5,476(+1),,,,[地]新田守,05358,牧野聖子,12.0
202636092309,B2,2026-09-23,ダート,1400,右,晴,稍重,4,5,5,フタイテンホイール,2022100286,牝4,50,斉藤友香,a06c0,1:30.6,1.1/2,,-,-,-,-,10-10-8-4,39.8,25.7,7,446(+2),,,,[地]斉藤雄一,05739,岡崎淳,7.8
202636092309,B2,2026-09-23,ダート,1400,右,晴,稍重,5,5,6,アニマルクィーン,2021100269,牝5,54,山本政聡,05490,1:30.6,ハナ,,-,-,-,-,11-11-7-7,39.6,31.3,8,449(+7),,,,[地]石川栄,05137,吉田喜代司,4.2
202636092309,B2,2026-09-23,ダート,1400,右,晴,稍重,6,6,7,ダイユウファリーナ,2021101896,牡5,56,菅原辰徳,05571,1:30.9,1.1/2,,-,-,-,-,9-8-5-4,40.4,8.2,3,489(-7),,,,[地]小林俊彦,a02e4,前田敏文,
202636092309,B2,2026-09-23,ダート,1400,右,晴,稍重,7,6,8,ゴットリープ,2020101319,牡6,56,南郷家全,05183,1:30.9,ハナ,,-,-,-,-,7-6-4-4,40.7,13.6,4,471(+2),,,,[地]永田幸宏,a03ff,Ｉレーシング（株）,
202636092309,B2,2026-09-23,ダート,1400,右,晴,稍重,8,1,1,オンザバサラ,2022105377,牡4,56,高松亮,05542,1:30.9,ハナ,,-,-,-,-,12-12-12-10,39.3,76.0,9,487(0),,,,[地]伊藤和,05029,久保田定,
202636092309,B2,2026-09-23,ダート,1400,右,晴,稍重,9,4,4,シャイニーメイン,2019101091,牝7,54,岩本怜,05577,1:31.7,5,,-,-,-,-,5-7-10-9,41.0,242.5,12,459(+3),,,,[地]三野宮通,05555,山根義信,
202636092309,B2,2026-09-23,ダート,1400,右,晴,稍重,10,8,11,パルピタシオン,2022101277,牝4,54,山本聡紀,a02b0,1:32.4,4,,-,-,-,-,7-9-10-11,41.5,17.2,6,454(+5),,,,[地]板垣吉則,05685,サンエツ企画（有）,
202636092309,B2,2026-09-23,ダート,1400,右,晴,稍重,11,2,2,グローサーベア,2017104766,セ9,56,塚本涼人,05591,1:33.2,5,,-,-,-,-,5-4-6-8,43.2,92.7,11,497(+3),,,,[地]村上実,05365,高橋悦彌,
202636092309,B2,2026-09-23,ダート,1400,右,晴,稍重,12,7,9,ライヴケチャップ,2020104409,牝6,54,小林凌,05560,1:33.3,1/2,,-,-,-,-,3-5-8-12,42.9,90.9,10,524(-1),,,,[地]酒井仁,a0218,澤田孝之,
