race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202651012903,C3一,2026-01-29,ダート,1400,右,晴,良,1,6,6,クァンタムリープ,2017101757,牡9,57,廣瀬航,05639,1:36.3,,**,-,-,-,-,1-1-1-1,41.7,11.3,4,500(+9),,,,[地]高馬元紘,a029f,藤田岳彦,60.0
202651012903,C3一,2026-01-29,ダート,1400,右,晴,良,2,2,2,エルミラージュ,2021105443,セ5,57,笹田知宏,05646,1:36.5,1,**,-,-,-,-,4-4-2-2,41.7,7.9,3,486(+1),,,,[地]田中道夫,05266,西岡透,24.0
202651012903,C3一,2026-01-29,ダート,1400,右,晴,良,3,3,3,クリノコウテイ,2022100991,牡4,57,山本咲希,05545,1:36.7,1.1/4,**,-,-,-,-,9-9-9-7,40.6,54.6,8,508(-5),,,,[地]藤川純,a0438,栗本守,15.0
202651012903,C3一,2026-01-29,ダート,1400,右,晴,良,4,5,5,コレギウム,2021106616,牡5,57,下原理,05328,1:36.7,アタマ,**,-,-,-,-,8-8-8-6,41.4,1.3,1,497(-6),,,,[地]長倉功,05590,尾花龍一,9.0
202651012903,C3一,2026-01-29,ダート,1400,右,晴,良,5,8,10,アザレアドリーム,2022106483,牝4,55,川原正一,00815,1:37.0,1.3/4,**,-,-,-,-,4-4-4-4,41.9,31.9,7,478(-1),,,,[地]大塚信次,05574,（株）さくらコーポ,6.0
202651012903,C3一,2026-01-29,ダート,1400,右,晴,良,6,7,8,バイオサファイア,2022100970,牝4,55,土方颯太,05667,1:37.4,2.1/2,**,-,-,-,-,10-10-10-10,40.4,13.1,5,412(+4),,,,[地]大塚信次,05574,大黒富美子,
202651012903,C3一,2026-01-29,ダート,1400,右,晴,良,7,1,1,フロストシティ,2020110033,セ6,57,小牧太,00894,1:37.6,1.1/4,**,-,-,-,-,7-7-6-3,42.4,6.7,2,467(-1),,,,[地]栗林徹治,05623,伊藤健,
202651012903,C3一,2026-01-29,ダート,1400,右,晴,良,8,4,4,ジェットエアー,2022100236,牡4,57,石堂響,05576,1:37.7,クビ,**,-,-,-,-,6-6-7-7,42.6,31.5,6,528(+13),,,,[地]長南和宏,05740,河村隆平,
202651012903,C3一,2026-01-29,ダート,1400,右,晴,良,9,7,7,プライムテーラー,2021103661,牝5,51,塩津璃菜,05669,1:38.3,4,**,-,-,-,-,2-2-3-5,43.6,119.3,9,451(-5),,,,[地]岡田利一,05352,大黒富美子,
202651012903,C3一,2026-01-29,ダート,1400,右,晴,良,10,8,9,スエヒロヴァン,2018101586,牝8,55,板野央,05405,1:38.6,1.1/2,**,-,-,-,-,3-3-4-7,43.7,278.7,10,482(+3),,,,[地]黒田隆男,05470,（株）ＴＫＫ,
