race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202643082511,威風堂々特別(B2B3),2026-08-25,ダート,1600,左,晴,良,1,4,6,アダムスアップル,2022106392,牝4,51,山本大翔,05682,1:42.6,,,-,-,-,-,2-2-2-1,39.9,3.1,1,445(-4),,,,[地]佐藤裕太,05719,岡田牧雄,300.0
202643082511,威風堂々特別(B2B3),2026-08-25,ダート,1600,左,晴,良,2,8,13,ブルーパッション,2022106675,牝4,55,木間塚龍,05607,1:43.1,2.1/2,,-,-,-,-,6-7-6-6,39.8,10.7,5,418(-4),,,,[地]矢野義幸,05575,石瀬浩三,120.0
202643082511,威風堂々特別(B2B3),2026-08-25,ダート,1600,左,晴,良,3,3,4,ルーラーオブダート,2021104871,牡5,55,保園翔也,05553,1:43.2,3/4,,-,-,-,-,1-1-1-1,40.7,4.9,3,463(+3),,,,[地]川島正一,05646,吉田照哉,75.0
202643082511,威風堂々特別(B2B3),2026-08-25,ダート,1600,左,晴,良,4,5,8,ハセノガイセン,2023104670,牡3,54,張田昂,05549,1:43.5,1.1/2,,-,-,-,-,3-3-3-3,40.6,3.5,2,512(-5),,,,[地]張田京,05717,長谷川文夫,45.0
202643082511,威風堂々特別(B2B3),2026-08-25,ダート,1600,左,晴,良,5,4,5,ベルガラス,2021106262,牡5,57,岡村健司,05562,1:43.5,アタマ,,-,-,-,-,12-12-12-11,38.9,37.6,10,487(+8),,,,[地]斉藤敏,05648,杉浦和也,30.0
202643082511,威風堂々特別(B2B3),2026-08-25,ダート,1600,左,晴,良,6,5,7,ハニートースト,2020104370,牡6,57,藤本現暉,05590,1:43.7,3/4,,-,-,-,-,8-7-7-8,40.2,30.9,9,485(-5),,,,[地]佐々木功,05545,豊島愛子,
202643082511,威風堂々特別(B2B3),2026-08-25,ダート,1600,左,晴,良,7,7,12,セレクティオ,2020100987,牡6,57,笹川翼,05524,1:44.0,1.1/2,,-,-,-,-,4-4-4-4,40.9,7.4,4,507(0),,,,[地]森泰斗,a0727,（株）マフィン,
202643082511,威風堂々特別(B2B3),2026-08-25,ダート,1600,左,晴,良,8,7,11,キングオブカズ,2018101037,牡8,55,小杉亮,a025d,1:44.1,1/2,,-,-,-,-,13-13-13-13,39.3,139.2,12,471(-4),,,,[地]矢内博,a0272,石井智,
202643082511,威風堂々特別(B2B3),2026-08-25,ダート,1600,左,晴,良,9,8,14,ピエフォール,2020103253,牡6,57,本田正重,05443,1:44.4,1.1/2,,-,-,-,-,9-9-9-6,40.7,24.7,8,575(-3),,,,[地]米谷康秀,05742,（株）Ｗｉｎｎｉｎ,
202643082511,威風堂々特別(B2B3),2026-08-25,ダート,1600,左,晴,良,10,6,9,オンザスクエア,2022105798,牝4,53,Ｆ．ゴン,05675,1:44.7,1.1/2,,-,-,-,-,6-6-7-8,41.2,16.1,6,504(+8),,,,[地]山下貴之,05753,（株）社台レースホ,
202643082511,威風堂々特別(B2B3),2026-08-25,ダート,1600,左,晴,良,11,3,3,カレンタクト,2021104128,牝5,53,川島正太,05444,1:45.0,1.1/2,,-,-,-,-,5-4-4-4,41.9,24.1,7,518(-6),,,,[地]大津剛,a06bd,飯田貴大,
202643082511,威風堂々特別(B2B3),2026-08-25,ダート,1600,左,晴,良,12,2,2,レオスパーク,2021102658,牡5,55,實川純一,a01f6,1:45.4,2,,-,-,-,-,11-11-10-11,41.4,217.2,13,526(+3),,,,[地]渡辺貴光,a02af,田中博之,
202643082511,威風堂々特別(B2B3),2026-08-25,ダート,1600,左,晴,良,13,1,1,モズハッピーロード,2018110081,牡8,57,七夕裕次,05611,1:46.0,3,,-,-,-,-,10-9-10-10,42.1,124.1,11,505(-6),,,,[地]海馬澤司,05015,斉藤直樹,
202643082511,威風堂々特別(B2B3),2026-08-25,ダート,1600,左,晴,良,取,6,10,アレスエルピーダ,2021104541,牡5,57,和田譲治,05399,,,,-,-,-,-,,,---,,計不,,,,[地]稲益貴弘,05748,（株）ノルマンディ,
