race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202665010306,初春賞(3歳),2026-01-03,,,,晴,,1,6,6,ホクセイミドリコ,B202300144,牝3,520,今井千尋,B0068,01:43.5,,,-,-,-,-,1-3-3,35.5,5.1,3,959(-2),,,**,[地]今井茂雅,B0004,竹内宏人,38.0
202665010306,初春賞(3歳),2026-01-03,,,,晴,,2,8,10,ヒメトラマリア,B202300043,牝3,530,大友一馬,B0070,01:46.5,3.0,,-,-,-,-,3-1-1,39.5,6.0,4,964(+7),,,**,[地]大友栄人,B0043,秋田忍,14.0
202665010306,初春賞(3歳),2026-01-03,,,,晴,,3,7,7,カツブライト,B202300102,牡3,550,赤塚健仁,B0063,01:48.1,4.6,,-,-,-,-,1-3-2,41.1,4.5,1,953(+3),,,**,[地]久田守,B0003,岩瀬秀雄,7.9
202665010306,初春賞(3歳),2026-01-03,,,,晴,,4,8,9,キタサカエクオン,B202300044,牡3,550,渡来心路,B0060,01:49.3,5.8,,-,-,-,-,3-2-4,39.3,7.7,6,1010(0),,,**,[地]金山明彦,B0046,（株）北栄運輸,4.1
202665010306,初春賞(3歳),2026-01-03,,,,晴,,5,2,2,ソラトダイチ,B202300130,牝3,530,長澤幸太,B0056,01:55.9,12.4,,-,-,-,-,6-10-9,36.9,50.5,10,978(+5),,,**,[地]服部義幸,B0002,鈴木正浩,2.2
202665010306,初春賞(3歳),2026-01-03,,,,晴,,6,5,5,クリスタルデビル,B202300013,牡3,550,島津新,B0062,01:56.5,13.0,,-,-,-,-,9-3-5,46.5,6.8,5,915(-5),,,**,[地]岩本利春,B0054,小向勝司,
202665010306,初春賞(3歳),2026-01-03,,,,晴,,7,7,8,シンザンオーザン,B202300283,牡3,550,船山蔵人,B0054,01:58.5,15.0,,-,-,-,-,6-8-7,45.5,21.9,8,1004(+3),,,**,[地]長部幸光,B0026,新山正一郎,
202665010306,初春賞(3歳),2026-01-03,,,,晴,,8,1,1,ホクセイソウリ,B202300143,牡3,550,鈴木恵介,B0035,01:58.9,15.4,,-,-,-,-,6-3-6,47.9,4.7,2,980(+18),,,**,[地]今井茂雅,B0004,（有）竹内産業,
202665010306,初春賞(3歳),2026-01-03,,,,晴,,9,3,3,キンノキセキ,B202300304,牡3,540,阿部優哉,B0114,02:02.6,19.1,,-,-,-,-,9-9-9,43.6,22.0,9,964(-9),,,**,[地]林豊,B0013,尾ケ瀬浩二,
202665010306,初春賞(3歳),2026-01-03,,,,晴,,10,4,4,ホクセイシンノスケ,B202300267,牡3,550,中村太陽,B0077,02:06.7,23.2,,-,-,-,-,3-7-7,53.7,13.4,7,858(-4),,,**,[地]林豊,B0013,（株）北西ファーム,
