race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202655032006,国際幸福デー賞(C1),2026-03-20,ダート,1400,右,晴,稍重,1,6,6,トワイライトサーガ,2021100991,牝5,54,山田義貴,05654,1:30.2,,**,-,-,-,-,1-1-1-1,38.7,1.1,1,497(+2),,,,[地]山田徹,a0367,（株）ノルマンディ,42.0
202655032006,国際幸福デー賞(C1),2026-03-20,ダート,1400,右,晴,稍重,2,3,3,サンブリンガー,2022106660,牡4,56,山下裕貴,05501,1:30.8,3,**,-,-,-,-,3-3-3-2,38.9,13.3,3,436(+3),,,,[地]鮫島克也,05771,前田幸貴,13.4
202655032006,国際幸福デー賞(C1),2026-03-20,ダート,1400,右,晴,稍重,3,5,5,リネンスピリット,2020101338,牡6,56,田中純,05456,1:30.8,アタマ,**,-,-,-,-,7-7-6-4,38.6,30.0,5,504(+9),,,,[地]濱田一夫,05360,戸山光男,7.6
202655032006,国際幸福デー賞(C1),2026-03-20,ダート,1400,右,晴,稍重,4,7,9,ヒロニャン,2022104061,牡4,56,石川慎将,05478,1:30.8,アタマ,**,-,-,-,-,4-4-2-3,39.0,6.2,2,515(+5),,,,[地]北村欣也,05770,藤木隆之,5.0
202655032006,国際幸福デー賞(C1),2026-03-20,ダート,1400,右,晴,稍重,5,8,10,バウンドトゥウィン,2021104628,牝5,53,青海大樹,05658,1:31.3,2.1/2,**,-,-,-,-,8-8-4-5,39.1,98.4,8,438(+11),,,,[地]中川竜馬,05624,豊島愛子,3.4
202655032006,国際幸福デー賞(C1),2026-03-20,ダート,1400,右,晴,稍重,6,2,2,コースタルタウン,2020102600,牝6,54,飛田愛斗,05609,1:31.7,2,**,-,-,-,-,10-10-10-10,38.9,71.9,7,444(+7),,,,[地]三小田幸,05684,高山竜二,
202655032006,国際幸福デー賞(C1),2026-03-20,ダート,1400,右,晴,稍重,7,8,11,ジーティースピカ,2021104589,牝5,54,長谷川蓮,05692,1:31.8,1/2,**,-,-,-,-,6-6-6-6,39.6,23.6,4,489(0),,,,[地]渡辺博文,05745,（有）総武開発,
202655032006,国際幸福デー賞(C1),2026-03-20,ダート,1400,右,晴,稍重,8,6,7,ドゥエルセーラ,2022101776,牡4,56,山口勲,05229,1:32.0,1,**,-,-,-,-,9-9-9-7,39.6,49.4,6,473(+9),,,,[地]北村欣也,05770,藤井享宏,
202655032006,国際幸福デー賞(C1),2026-03-20,ダート,1400,右,晴,稍重,9,4,4,サザンフィールド,2021101091,牡5,56,竹吉徹,05548,1:32.1,1/2,**,-,-,-,-,11-11-10-10,39.1,203.2,9,455(+15),,,,[地]山田徹,a0367,原久美子,
202655032006,国際幸福デー賞(C1),2026-03-20,ダート,1400,右,晴,稍重,10,1,1,キーナイス,2021106499,牝5,54,加茂飛翔,05633,1:32.3,1.1/4,**,-,-,-,-,5-5-8-8,40.0,256.4,11,422(+6),,,,[地]大島静夫,05059,北原大史,
202655032006,国際幸福デー賞(C1),2026-03-20,ダート,1400,右,晴,稍重,11,7,8,サンサンタイヨウ,2019102594,牝7,54,長田進仁,05147,1:33.2,5,**,-,-,-,-,2-2-4-8,41.4,228.8,10,462(+5),,,,[地]中野博,a00f6,三岡陽,
