race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,popularity,win_odds,last_3f,passing_order,trainer,trainer_id,horse_weight
202609040509,3歳以上1勝クラス,2026-09-19,ダート,1800,,晴,良,1,5,8,ナムラハリス,2023100463,牝3,53.0,浜中,01115,1:53.8,,5,11.9,36.9,,栗東宮地,01211,422(-8)
202609040509,3歳以上1勝クラス,2026-09-19,ダート,1800,,晴,良,2,3,3,リーチグローリー,2023103590,牝3,53.0,松山,01126,1:53.8,ハナ,2,4.9,37.2,,栗東浜田,01138,490(0)
202609040509,3歳以上1勝クラス,2026-09-19,ダート,1800,,晴,良,3,4,5,ドリームキャリー,2023100063,牝3,52.0,☆田山,01220,1:54.2,2,3,5.5,37.9,,栗東新谷,01172,450(+5)
202609040509,3歳以上1勝クラス,2026-09-19,ダート,1800,,晴,良,4,8,14,シュネルアンジュ,2023102948,牝3,53.0,武豊,00666,1:54.4,1,1,2.2,37.8,,栗東寺島,01158,490(-6)
202609040509,3歳以上1勝クラス,2026-09-19,ダート,1800,,晴,良,5,7,12,リアンクトワ,2021103293,牝5,54.0,△柴田裕,01212,1:54.4,ハナ,11,52.8,37.3,,栗東辻野,01183,452(0)
202609040509,3歳以上1勝クラス,2026-09-19,ダート,1800,,晴,良,6,5,7,フィデリス,2023107064,牝3,53.0,亀田,01176,1:54.8,2.1/2,12,83.0,38.4,,栗東坂口,01170,478(-1)
202609040509,3歳以上1勝クラス,2026-09-19,ダート,1800,,晴,良,7,3,4,ミティリーニ,2023107262,牝3,53.0,西村淳,01171,1:55.0,3/4,4,11.4,38.1,,栗東高野,01117,452(0)
202609040509,3歳以上1勝クラス,2026-09-19,ダート,1800,,晴,良,8,2,2,レザーアンドレース,2023103378,牝3,53.0,松若,01154,1:55.3,2,7,24.0,37.8,,栗東平田,01082,472(+16)
202609040509,3歳以上1勝クラス,2026-09-19,ダート,1800,,晴,良,9,8,13,ラグナトーレ,2022106185,牝4,56.0,中井,01141,1:55.4,3/4,8,24.6,38.3,,栗東角田,01121,458(+2)
202609040509,3歳以上1勝クラス,2026-09-19,ダート,1800,,晴,良,10,1,1,シゲルオトヒメ,2019102986,牝7,56.0,酒井,01034,1:55.9,2.1/2,14,101.0,38.2,,栗東谷,00431,446(0)
202609040509,3歳以上1勝クラス,2026-09-19,ダート,1800,,晴,良,11,6,9,ガイラルディア,2022103623,牝4,56.0,古川吉,01015,1:55.9,クビ,9,41.6,38.7,,栗東藤野,01200,458(+2)
202609040509,3歳以上1勝クラス,2026-09-19,ダート,1800,,晴,良,12,6,10,メイショウアカリ,2023106568,牝3,53.0,太宰,01037,1:56.0,クビ,6,13.4,38.9,,栗東松下,01149,516(+2)
202609040509,3歳以上1勝クラス,2026-09-19,ダート,1800,,晴,良,13,7,11,メイショウウメゴチ,2022102768,牝4,56.0,秋山稔,01181,1:56.2,1.1/2,10,47.1,39.6,,栗東高橋忠,01129,414(-10)
202609040509,3歳以上1勝クラス,2026-09-19,ダート,1800,,晴,良,14,4,6,レザンクレール,2021105794,牝5,56.0,小沢,01185,1:57.2,6,13,85.7,40.4,,栗東西村,01148,434(+2)
