race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202651030505,元禄橋町ダッシュC(C3),2026-03-05,ダート,800,右,晴,稍重,1,7,10,キンショーグローレ,2022106383,牡4,57,吉村智洋,05390,0:51.6,,**,-,-,-,-,5-3,37.3,2.4,1,499(+2),,,,[地]岡田利一,05352,礒野日出夫,60.0
202651030505,元禄橋町ダッシュC(C3),2026-03-05,ダート,800,右,晴,稍重,2,7,9,コンダクト,2022107259,牝4,54,新庄海誠,05670,0:52.5,5,**,-,-,-,-,3-5,38.6,7.1,4,444(-2),,,,[地]坂本和也,05718,和田克之,24.0
202651030505,元禄橋町ダッシュC(C3),2026-03-05,ダート,800,右,晴,稍重,3,5,6,ニシノカリウド,2017104735,セ9,57,大山真吾,05364,0:52.6,1/2,**,-,-,-,-,8-7,38.2,11.3,6,460(-2),,,,[地]山口浩幸,05466,冨田藤男,15.0
202651030505,元禄橋町ダッシュC(C3),2026-03-05,ダート,800,右,晴,稍重,4,5,5,アタックチャンス,2022102715,牝4,55,下原理,05328,0:52.6,クビ,**,-,-,-,-,4-4,38.8,23.5,7,419(0),,,,[地]永島太郎,05755,渡辺優磨,9.0
202651030505,元禄橋町ダッシュC(C3),2026-03-05,ダート,800,右,晴,稍重,5,8,12,エンジェルモモ,2019102773,牝7,55,土方颯太,05667,0:52.7,クビ,**,-,-,-,-,2-2,38.7,4.9,3,429(-2),,,,[地]新井隆太,a02bf,新木鈴子,6.0
202651030505,元禄橋町ダッシュC(C3),2026-03-05,ダート,800,右,晴,稍重,6,6,7,プチフレーシュ,2021104982,牝5,53,佐々木世,05616,0:52.9,1.1/4,**,-,-,-,-,1-1,39.1,9.0,5,415(-10),,,,[地]高馬元紘,a029f,田中義明,
202651030505,元禄橋町ダッシュC(C3),2026-03-05,ダート,800,右,晴,稍重,7,1,1,セイウンエンプレス,2018100849,牝8,55,山本咲希,05545,0:53.1,1,**,-,-,-,-,6-6,38.9,81.6,8,378(-9),,,,[地]山口浩幸,05466,冨田藤男,
202651030505,元禄橋町ダッシュC(C3),2026-03-05,ダート,800,右,晴,稍重,8,3,3,コルシカブルー,2021102180,牡5,57,板野央,05405,0:53.2,クビ,**,-,-,-,-,11-10,38.5,101.1,9,520(-6),,,,[地]木村健,a0378,有馬久和,
202651030505,元禄橋町ダッシュC(C3),2026-03-05,ダート,800,右,晴,稍重,9,4,4,ダリ,2020105865,牡6,57,渡瀬和幸,05338,0:53.5,2,**,-,-,-,-,7-8,39.2,114.1,10,433(0),,,,[地]西川進也,a03c4,（株）ＴＫＫ,
202651030505,元禄橋町ダッシュC(C3),2026-03-05,ダート,800,右,晴,稍重,10,8,11,ペイルブルードット,2022101652,牡4,57,山田雄大,05584,0:53.9,2.1/2,**,-,-,-,-,10-11,39.2,260.7,11,479(-4),,,,[地]山元博徳,a0265,大塚祐介,
202651030505,元禄橋町ダッシュC(C3),2026-03-05,ダート,800,右,晴,稍重,11,2,2,エイミーショコラ,2022100545,牝4,55,長尾翼玖,05636,0:53.9,クビ,**,-,-,-,-,8-9,39.5,4.6,2,461(+5),,,,[地]橋本忠明,05734,大橋直樹,
202651030505,元禄橋町ダッシュC(C3),2026-03-05,ダート,800,右,晴,稍重,12,6,8,ライトストリーム,2019103018,牝7,55,永井孝典,05681,0:54.0,クビ,**,-,-,-,-,12-12,39.4,337.6,12,502(0),,,,[地]山元博徳,a0265,（株）ファーストビ,
