race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202609010201,3歳未勝利,2026-02-22,ダート,1800,右,晴,良,1,6,6,アーネストアイズ,2023103292,牝3,55,角田大和,01186,1:54.9,,**,**,**,**,**,2-2-2-1,38.0,5.1,3,454(-12),,,,[西]松永幹夫,01092,鈴木康弘,590.0
202609010201,3歳未勝利,2026-02-22,ダート,1800,右,晴,良,2,8,9,アキノビューティー,2023100233,牝3,55,鮫島良太,01099,1:55.8,5,**,**,**,**,**,5-5-4-4,38.4,2.7,2,422(0),,,,[西]河嶋宏樹,01198,徳山彰俊,240.0
202609010201,3歳未勝利,2026-02-22,ダート,1800,右,晴,良,3,3,3,ペガサスウィンド,2023100609,牝3,55,吉村誠之,01216,1:55.9,1/2,**,**,**,**,**,3-3-3-2,38.8,2.0,1,496(+2),,,,[西]宮地貴稔,01211,近藤克麿,150.0
202609010201,3歳未勝利,2026-02-22,ダート,1800,右,晴,良,4,4,4,シャンドラテ,2023101082,牝3,55,酒井学,01034,1:56.3,2,**,**,**,**,**,1-1-1-3,39.4,31.0,5,432(-4),,,,[西]高橋康之,01135,ＫＡＪＩＭＯＴＯホールディングス,89.0
202609010201,3歳未勝利,2026-02-22,ダート,1800,右,晴,良,5,8,10,ルパピヨンブラン,2023105228,牝3,55,秋山稔樹,01181,1:56.4,1,**,**,**,**,**,7-8-7-7,38.7,11.1,4,424(-4),,,,[西]杉山佳明,01178,高橋明裕,59.0
202609010201,3歳未勝利,2026-02-22,ダート,1800,右,晴,良,6,7,7,セントポールヒロ,2023100863,牝3,55,菱田裕二,01144,1:57.5,7,**,**,**,**,**,9-9-10-9,39.1,84.0,8,472(-8),,,,[東]田島俊明,01112,田島榮二郎,
202609010201,3歳未勝利,2026-02-22,ダート,1800,右,晴,良,7,1,1,テリオスリコ,2023101796,牝3,55,松若風馬,01154,1:57.6,クビ,**,**,**,**,**,7-7-4-5,40.2,31.4,6,440(+4),,,,[西]松下武士,01149,鈴木美江子,
202609010201,3歳未勝利,2026-02-22,ダート,1800,右,晴,良,8,2,2,タイセイパフューム,2023103762,牝3,55,小崎綾也,01152,1:57.7,1/2,**,**,**,**,**,4-3-4-5,40.3,99.3,9,476(-4),,,,[西]牧浦充徳,01113,田中成奉,
202609010201,3歳未勝利,2026-02-22,ダート,1800,右,晴,良,9,7,8,モンサンヴェロニカ,2023101581,牝3,53,永島まな,01187,1:57.8,3/4,**,**,**,**,**,9-10-8-8,39.6,32.4,7,460(-16),,,,[西]平田修,01082,山下新一,
202609010201,3歳未勝利,2026-02-22,ダート,1800,右,晴,良,10,5,5,ブリーゼプリマベラ,2023101053,牝3,55,川又賢治,01166,1:59.6,大,**,**,**,**,**,5-5-8-10,41.0,316.1,10,474(+2),,,,[東]武井亮,01147,フィールドレーシング,
