race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202651012803,C3一,2026-01-28,ダート,1400,右,晴,良,1,7,7,メイショウカジキ,2020100703,牡6,57,石堂響,05576,1:35.3,,**,-,-,-,-,8-8-7-4,40.8,4.5,2,485(-3),,,,[地]大塚信次,05574,大黒富美子,60.0
202651012803,C3一,2026-01-28,ダート,1400,右,晴,良,2,5,5,アクイール,2018110078,牝8,55,廣瀬航,05639,1:35.3,クビ,**,-,-,-,-,4-4-2-2,41.6,11.9,5,485(+1),,,,[地]尾林幸二,a0242,曽和栄司,24.0
202651012803,C3一,2026-01-28,ダート,1400,右,晴,良,3,4,4,スターキー,2020105866,牡6,57,笹田知宏,05646,1:36.0,4,**,-,-,-,-,1-1-1-1,42.5,7.6,3,449(+4),,,,[地]栗林徹治,05623,安部重夫,15.0
202651012803,C3一,2026-01-28,ダート,1400,右,晴,良,4,6,6,ミキヨウッドテール,2022101158,牝4,51,塩津璃菜,05669,1:36.6,3.1/2,**,-,-,-,-,2-2-2-4,43.0,120.2,8,467(+4),,,,[地]長南和宏,05740,梶正典,9.0
202651012803,C3一,2026-01-28,ダート,1400,右,晴,良,5,1,1,ナムラアニカ,2021101827,牝5,55,井上幹太,05522,1:36.7,クビ,**,-,-,-,-,6-6-5-3,42.6,214.8,9,439(-3),,,,[地]新井隆太,a02bf,木村益生,6.0
202651012803,C3一,2026-01-28,ダート,1400,右,晴,良,6,7,8,フレーヴォ,2017102395,牝9,53,佐々木世,05616,1:36.7,クビ,**,-,-,-,-,7-7-8-7,42.2,88.3,7,426(-13),,,,[地]三宅直之,05644,小橋亮太,
202651012803,C3一,2026-01-28,ダート,1400,右,晴,良,7,3,3,キークラシック,2020106028,牡6,58,下原理,05328,1:36.7,ハナ,**,-,-,-,-,10-10-9-9,41.7,26.1,6,443(-8),,,,[地]保利幸作,a0221,ＫＡＪＩＭＯＴＯＨ,
202651012803,C3一,2026-01-28,ダート,1400,右,晴,良,8,8,9,アーウイン,2021104485,牝5,53,小谷哲平,a05dd,1:36.8,クビ,**,-,-,-,-,5-5-6-8,42.6,8.4,4,436(-10),,,,[地]西川進也,a03c4,共田義夫,
202651012803,C3一,2026-01-28,ダート,1400,右,晴,良,9,8,10,ランスオブビーナス,2020104165,牝6,55,吉村智洋,05390,1:37.0,1.1/4,**,-,-,-,-,3-3-4-6,43.2,1.5,1,521(+9),,,,[地]長倉功,05590,川下竜彦,
202651012803,C3一,2026-01-28,ダート,1400,右,晴,良,10,2,2,ジェントルショット,2022105867,牡4,57,長尾翼玖,05636,1:39.5,大,**,-,-,-,-,9-9-10-10,44.4,315.6,10,457(+1),,,,[地]野田忍,05478,岡本敞司,
