race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202643020903,3歳二　三,2026-02-09,ダート,1500,左,晴,良,1,5,5,サダムモンブラン,2023103058,牡3,56,篠谷葵,05605,1:39.8,,**,-,-,-,-,12-6-8-7,40.2,6.9,3,446(-5),,,,[地]稲益貴弘,05748,大西美生子,250.0
202643020903,3歳二　三,2026-02-09,ダート,1500,左,晴,良,2,4,4,ポップザットバディ,2023102986,牡3,56,野畑凌,05630,1:39.9,3/4,**,-,-,-,-,7-8-5-3,40.3,1.3,1,505(+1),,,,[地]新井清重,05681,吉田郁実,100.0
202643020903,3歳二　三,2026-02-09,ダート,1500,左,晴,良,3,6,8,オオイシフジノハナ,2023106043,牡3,56,藤本現暉,05590,1:40.0,1/2,**,-,-,-,-,9-10-9-10,40.3,24.0,6,471(-4),,,,[地]林正人,05436,大石正和,62.5
202643020903,3歳二　三,2026-02-09,ダート,1500,左,晴,良,4,8,11,エンペラーウェザー,2023104802,牡3,54,中島良美,05649,1:40.2,1,**,-,-,-,-,4-5-4-4,40.8,160.7,11,442(-2),,,,[地]平山真希,a02a6,森田徹,37.5
202643020903,3歳二　三,2026-02-09,ダート,1500,左,晴,良,5,8,12,ベイビーフェイス,2023100674,牡3,56,山中悠希,05598,1:40.3,1/2,**,-,-,-,-,8-9-10-8,40.6,6.6,2,459(0),,,,[地]林正人,05436,山口裕介,25.0
202643020903,3歳二　三,2026-02-09,ダート,1500,左,晴,良,6,6,7,リメンバーウェル,2023103724,牡3,56,澤田龍哉,05452,1:40.4,1/2,**,-,-,-,-,5-2-2-2,41.1,92.2,9,540(0),,,,[地]川島正一,05646,吉田晴哉,
202643020903,3歳二　三,2026-02-09,ダート,1500,左,晴,良,7,2,2,ユーヴェル,2023100092,牝3,54,古岡勇樹,05606,1:41.0,3,**,-,-,-,-,11-11-11-9,41.3,41.1,8,459(-4),,,,[地]八木正喜,05275,大島慎一郎,
202643020903,3歳二　三,2026-02-09,ダート,1500,左,晴,良,8,1,1,エスプランドル,2023101376,牡3,56,室陽一朗,05651,1:41.8,4,**,-,-,-,-,6-7-6-6,42.2,21.6,4,512(-1),,,,[地]平山真希,a02a6,清宮義男,
202643020903,3歳二　三,2026-02-09,ダート,1500,左,晴,良,9,7,9,シャイニーライフ,2023100572,牡3,56,小杉亮,a025d,1:41.9,3/4,**,-,-,-,-,10-12-12-12,41.4,207.3,12,489(-10),,,,[地]坂本昇,05489,小林昌志,
202643020903,3歳二　三,2026-02-09,ダート,1500,左,晴,良,10,3,3,ムーンアンバック,2023103095,牝3,54,本田正重,05443,1:42.2,1.1/2,**,-,-,-,-,1-1-1-1,43.0,23.1,5,500(-4),,,,[地]川島正一,05646,今村明浩,
202643020903,3歳二　三,2026-02-09,ダート,1500,左,晴,良,11,5,6,ハリッサ,2023101547,牝3,52,中山遥人,a05d8,1:42.7,2.1/2,**,-,-,-,-,2-3-3-5,43.4,109.1,10,449(-1),,,,[地]水野貴史,05788,長橋秀雄,
202643020903,3歳二　三,2026-02-09,ダート,1500,左,晴,良,12,7,10,キャプテンデューク,2023101613,牡3,56,張田昂,05549,1:43.6,4,**,-,-,-,-,3-4-7-11,44.0,40.6,7,451(-5),,,,[地]玉井昇,a022a,岩渕哲雄,
