race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202608010611,羅生門ステークス(3勝),2026-01-17,ダート,1400,右,晴,良,1,3,5,エストレヤデベレン,2021106587,牡5,58,ルメール,05339,1:23.9,,**,**,**,**,**,2-1,36.1,6.3,3,552(+10),,,,[西]武幸四郎,01160,シルクレーシング,"1,903.6"
202608010611,羅生門ステークス(3勝),2026-01-17,ダート,1400,右,晴,良,2,1,2,ジャーヴィス,2020103902,牡6,58,藤懸貴志,01138,1:24.6,4,**,**,**,**,**,13-13,35.6,204.0,14,494(-4),,,,[西]千田輝彦,01120,ノルマンディーサラブレッドレーシング,759.6
202608010611,羅生門ステークス(3勝),2026-01-17,ダート,1400,右,晴,良,3,2,4,ノボリショウリュウ,2021102718,牡5,58,浜中俊,01115,1:24.6,ハナ,**,**,**,**,**,15-16,35.4,16.5,6,466(+2),,,,[西]石橋守,01140,原田豊,474.8
202608010611,羅生門ステークス(3勝),2026-01-17,ダート,1400,右,晴,良,4,8,15,セミマル,2020104893,牡6,58,西村淳也,01171,1:24.6,ハナ,**,**,**,**,**,9-7,36.2,8.6,4,538(+4),,,,[西]西村真幸,01148,田畑利彦,280.0
202608010611,羅生門ステークス(3勝),2026-01-17,ダート,1400,右,晴,良,5,4,7,ピエマンソン,2022100204,牡4,57,池添謙一,01032,1:24.7,1/2,**,**,**,**,**,11-9,36.1,2.1,1,486(+2),,,,[西]平田修,01082,フォレストレーシング,187.0
202608010611,羅生門ステークス(3勝),2026-01-17,ダート,1400,右,晴,良,6,7,13,ヴェロクオーレ,2021101397,牝5,56,高杉吏麒,01213,1:25.0,1.3/4,**,**,**,**,**,1-2,37.3,4.3,2,480(+4),,,,[西]石坂公一,01166,村野康司,
202608010611,羅生門ステークス(3勝),2026-01-17,ダート,1400,右,晴,良,7,2,3,ハードワイヤード,2020110034,牡6,58,ハマーハ,05676,1:25.0,クビ,**,**,**,**,**,3-3,36.9,40.7,9,512(-4),,,,[東]加藤征弘,01059,ゴドルフィン,
202608010611,羅生門ステークス(3勝),2026-01-17,ダート,1400,右,晴,良,8,7,14,ヘルモーズ,2021105431,牡5,58,北村友一,01102,1:25.1,1/2,**,**,**,**,**,6-6,36.8,57.9,10,524(0),,,,[西]小林真也,01185,吉田勝己,
202608010611,羅生門ステークス(3勝),2026-01-17,ダート,1400,右,晴,良,9,3,6,シゲルソロソロ,2020110100,牝6,56,鮫島克駿,01157,1:25.1,アタマ,**,**,**,**,**,15-15,35.9,90.2,11,486(+6),,,,[西]谷潔,00431,關美和,
202608010611,羅生門ステークス(3勝),2026-01-17,ダート,1400,右,晴,良,10,4,8,ローズバルサム,2020105625,牝6,56,武豊,00666,1:25.2,アタマ,**,**,**,**,**,12-12,36.5,40.3,8,452(+10),,,,[西]吉村圭司,01130,ノースヒルズ,
202608010611,羅生門ステークス(3勝),2026-01-17,ダート,1400,右,晴,良,11,1,1,グランドセントラル,2021104422,牡5,58,秋山稔樹,01181,1:25.3,1/2,**,**,**,**,**,6-7,37.1,271.8,15,468(+2),,,,[西]北出成人,01078,フジワラ・ファーム,
202608010611,羅生門ステークス(3勝),2026-01-17,ダート,1400,右,晴,良,12,6,11,テイエムランウェイ,2019106632,牡7,58,鮫島良太,01099,1:25.4,1,**,**,**,**,**,3-3,37.5,144.3,13,498(+4),,,,[西]河嶋宏樹,01198,竹園正繼,
202608010611,羅生門ステークス(3勝),2026-01-17,ダート,1400,右,晴,良,13,6,12,ダノンスウィッチ,2021105598,牡5,58,坂井瑠星,01163,1:25.4,ハナ,**,**,**,**,**,3-3,37.4,10.5,5,494(+2),,,,[西]東田明士,01209,ダノックス,
202608010611,羅生門ステークス(3勝),2026-01-17,ダート,1400,右,晴,良,14,8,16,グラスシフォン,2020103985,牝6,56,菱田裕二,01144,1:25.6,3/4,**,**,**,**,**,13-13,36.6,334.0,16,432(0),,,,[東]松山将樹,01100,半沢,
202608010611,羅生門ステークス(3勝),2026-01-17,ダート,1400,右,晴,良,15,5,9,スマートリアファル,2021102083,牡5,58,松若風馬,01154,1:25.6,クビ,**,**,**,**,**,6-9,37.3,104.3,12,498(+6),,,,[西]加藤公太,01215,大川徹,
202608010611,羅生門ステークス(3勝),2026-01-17,ダート,1400,右,晴,良,16,5,10,ジャスパーバローズ,2020100665,牡6,58,吉村誠之,01216,1:25.6,クビ,**,**,**,**,**,9-9,37.2,33.5,7,524(+8),,,,[西]清水久詞,01110,猪熊広次,
