race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202646072710,新鮮野菜がいっぱい金(B2),2026-07-27,ダート,1400,右,晴,稍重,1,8,9,フレーズタルト,2021100742,牝5,52,浅野登生,a06c5,1:32.2,,,-,-,-,-,7-7-7-5,39.1,19.2,8,474(-3),,,,[地]中川雅之,a02b7,上山泰憲,55.0
202646072710,新鮮野菜がいっぱい金(B2),2026-07-27,ダート,1400,右,晴,稍重,2,7,7,ドリームスパート,2022103294,セ4,57,平瀬城久,05332,1:32.5,1.1/2,,-,-,-,-,10-10-10-9,38.9,7.6,4,475(-1),,,,[地]池田敦,a05f8,畠山朝子,18.7
202646072710,新鮮野菜がいっぱい金(B2),2026-07-27,ダート,1400,右,晴,稍重,3,4,4,タンジェントアーク,2018100752,セ8,57,柴田勇真,a02fb,1:32.5,アタマ,,-,-,-,-,7-8-9-9,39.1,15.8,6,443(-1),,,,[地]金田一昌,05235,川添裕起,9.9
202646072710,新鮮野菜がいっぱい金(B2),2026-07-27,ダート,1400,右,晴,稍重,4,1,1,ハートロック,2018102268,セ8,57,米倉知,05296,1:32.5,ハナ,,-,-,-,-,6-6-6-5,40.2,12.1,5,495(-1),,,,[地]藤田弘治,a0562,（株）パニオロ,7.1
202646072710,新鮮野菜がいっぱい金(B2),2026-07-27,ダート,1400,右,晴,稍重,5,3,3,アイオラナキラ,2022105941,牝4,55,甲賀弘隆,a02e3,1:32.7,1.1/2,,-,-,-,-,9-8-7-5,39.7,52.3,9,416(+1),,,,[地]加藤和宏,05610,小澤徳定,5.5
202646072710,新鮮野菜がいっぱい金(B2),2026-07-27,ダート,1400,右,晴,稍重,6,6,6,ブレイブゼウス,2019106277,牡7,57,青柳正義,a01e5,1:33.0,1.1/2,,-,-,-,-,5-5-4-4,41.2,4.0,2,509(0),,,,[地]中川雅之,a02b7,下川欣一,
202646072710,新鮮野菜がいっぱい金(B2),2026-07-27,ダート,1400,右,晴,稍重,7,5,5,タントゥーム,2021106299,牝5,55,葛山晃平,05300,1:33.1,1/2,,-,-,-,-,1-1-1-1,41.9,16.7,7,483(-2),,,,[地]井樋一也,05781,ジェイアイ（株）,
202646072710,新鮮野菜がいっぱい金(B2),2026-07-27,ダート,1400,右,晴,稍重,8,2,2,ゴルティス,2022107239,牝4,55,中島龍也,a02dc,1:33.5,2,,-,-,-,-,3-3-3-2,41.9,2.7,1,467(+11),,,,[地]井樋一也,05781,寺岡一彦,
202646072710,新鮮野菜がいっぱい金(B2),2026-07-27,ダート,1400,右,晴,稍重,9,7,8,パインピーチ,2021106463,牝5,55,栗原大河,05556,1:34.2,3,,-,-,-,-,3-4-5-5,42.3,75.9,10,453(0),,,,[地]池田敦,a05f8,（株）さくらコーポ,
202646072710,新鮮野菜がいっぱい金(B2),2026-07-27,ダート,1400,右,晴,稍重,10,8,10,ブレイクネック,2020103976,牡6,57,加藤翔馬,05655,1:34.9,3,,-,-,-,-,2-2-2-2,43.5,4.4,3,550(+18),,,,[地]堀場裕充,a05f9,秋本竹子,
