race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202603020411,ジュライステークス(OP),2026-07-05,ダート,1700,右,曇,良,1,4,7,ストレングス,2021106658,牡5,55,小崎綾也,01152,1:43.8,,**,**,**,**,**,1-1-1-1,38.3,9.7,6,472(+2),,,,[西]寺島良,01158,ノースヒルズ,"2,231.5"
202603020411,ジュライステークス(OP),2026-07-05,ダート,1700,右,曇,良,2,5,8,ミッキーヌチバナ,2018105431,牡8,58,戸崎圭太,05386,1:44.0,1.1/2,**,**,**,**,**,4-4-3-3,38.0,9.4,5,516(+2),,,,[西]高橋亮,01136,野田みづき,889.0
202603020411,ジュライステークス(OP),2026-07-05,ダート,1700,右,曇,良,3,1,1,メリークリスマス,2022100394,牡4,56,三浦皇成,01122,1:44.1,クビ,**,**,**,**,**,4-4-5-5,37.7,4.0,2,508(+4),,,,[東]小手川準,01171,保坂和孝,554.5
202603020411,ジュライステークス(OP),2026-07-05,ダート,1700,右,曇,良,4,7,12,シゲルショウグン,2020101694,牡6,58,石橋脩,01077,1:44.1,ハナ,**,**,**,**,**,2-2-2-2,38.6,5.6,3,518(-12),,,,[西]大橋勇樹,01065,關美和,330.0
202603020411,ジュライステークス(OP),2026-07-05,ダート,1700,右,曇,良,5,8,15,ハビレ,2021100561,牡5,56,北村友一,01102,1:44.3,1,**,**,**,**,**,12-13-11-7,37.3,14.5,7,510(-10),,,,[東]武井亮,01147,古賀慎一,220.0
202603020411,ジュライステークス(OP),2026-07-05,ダート,1700,右,曇,良,6,4,6,ニシキギミッチー,2020105144,牡6,56,津村明秀,01092,1:44.4,1/2,**,**,**,**,**,12-10-8-7,37.6,28.7,8,498(-4),,,,[東]鈴木伸尋,01026,茂木国久,
202603020411,ジュライステークス(OP),2026-07-05,ダート,1700,右,曇,良,7,6,11,ショウナンライシン,2020103148,牡6,56,木幡巧也,01162,1:44.4,アタマ,**,**,**,**,**,11-12-11-10,37.4,30.3,10,500(-2),,,,[東]大竹正博,01102,国本哲秀,
202603020411,ジュライステークス(OP),2026-07-05,ダート,1700,右,曇,良,8,2,2,カンピオーネ,2019100286,牡7,55,菊沢一樹,01161,1:44.5,1/2,**,**,**,**,**,4-6-6-6,37.9,29.0,9,514(-2),,,,[東]栗田徹,01127,ＧＥＴＮＥＸＴ,
202603020411,ジュライステークス(OP),2026-07-05,ダート,1700,右,曇,良,9,5,9,ロジアデレード,2021105360,牡5,56,坂井瑠星,01163,1:44.6,1/2,**,**,**,**,**,3-3-3-3,38.7,3.9,1,498(-4),,,,[東]稲垣幸雄,01167,久米田正明,
202603020411,ジュライステークス(OP),2026-07-05,ダート,1700,右,曇,良,10,3,5,ポッドロゴ,2021104873,牡5,57,荻野極,01160,1:44.7,クビ,**,**,**,**,**,10-10-8-10,37.9,8.6,4,472(-8),,,,[西]西園翔太,01196,小川眞査雄,
202603020411,ジュライステークス(OP),2026-07-05,ダート,1700,右,曇,良,11,7,13,サンマルパトロール,2020106370,牡6,54,柴田大知,01009,1:45.2,3,**,**,**,**,**,14-14-14-14,37.6,235.2,15,490(+2),,,,[西]大橋勇樹,01065,相馬勇,
202603020411,ジュライステークス(OP),2026-07-05,ダート,1700,右,曇,良,12,3,4,ベルウェザー,2021105425,牡5,55,原優介,01184,1:45.3,1/2,**,**,**,**,**,8-9-11-13,38.3,30.3,11,488(-6),,,,[西]茶木太樹,01181,ＤＭＭドリームクラブ,
202603020411,ジュライステークス(OP),2026-07-05,ダート,1700,右,曇,良,13,8,14,ピースオブザライフ,2020101024,牝6,51,武藤雅,01169,1:45.9,3.1/2,**,**,**,**,**,14-15-15-14,38.1,133.4,14,464(-14),,,,[西]野中賢二,01098,廣崎智子,
202603020411,ジュライステークス(OP),2026-07-05,ダート,1700,右,曇,良,14,6,10,ルージュアベリア,2021105058,牝5,53,大野拓弥,01096,1:46.2,2,**,**,**,**,**,7-6-6-7,39.6,39.9,12,484(-4),,,,[東]加藤士津,01169,東京ホースレーシング,
202603020411,ジュライステークス(OP),2026-07-05,ダート,1700,右,曇,良,15,2,3,サクラトップリアル,2021104159,牡5,56,杉原誠人,01135,1:47.3,7,**,**,**,**,**,8-8-8-12,40.5,109.3,13,514(-12),,,,[東]中舘英二,01153,櫻井秀樹,
