race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648090407,B8組,2026-09-04,ダート,1500,右,小雨,不良,1,7,10,ミヤイグアス,2022102142,牝4,55,大原浩司,05368,1:37.1,,,-,-,-,-,1-1-1,40.9,21.6,8,461(+4),,,,[地]今津勝之,05274,小橋亮太,70.0
202648090407,B8組,2026-09-04,ダート,1500,右,小雨,不良,2,4,4,アカツキロットリー,2020100081,牡6,57,大畑慧悟,05648,1:37.2,1/2,,-,-,-,-,3-3-2,40.4,2.4,1,480(+2),,,,[地]倉地学,05671,村岡曉憲,24.5
202648090407,B8組,2026-09-04,ダート,1500,右,小雨,不良,3,2,2,デトネイター,2020105915,牝6,52,近藤颯羽,a06c6,1:37.2,アタマ,,-,-,-,-,5-5-5,40.0,20.4,7,500(+1),,,,[地]竹下太,a02e8,吉川真ノ介,14.0
202648090407,B8組,2026-09-04,ダート,1500,右,小雨,不良,4,6,8,サンマイメ,2022103878,牡4,55,木之前葵,a02bb,1:37.7,2.1/2,,-,-,-,-,7-7-6,40.4,45.0,9,475(-3),,,,[地]地辺幸一,00849,（株）ファーストビ,10.5
202648090407,B8組,2026-09-04,ダート,1500,右,小雨,不良,5,6,7,グランドネビュラ,2022103368,牡4,57,塚本征吾,05638,1:37.8,1/2,,-,-,-,-,4-3-3,41.0,5.3,3,474(+3),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,7.0
202648090407,B8組,2026-09-04,ダート,1500,右,小雨,不良,6,5,6,プレイアブルゲーム,2022105566,牝4,55,今井貴大,05489,1:38.3,2.1/2,,-,-,-,-,2-2-3,41.9,6.9,4,446(-3),,,,[地]宇都英樹,a03ea,村上卓史,
202648090407,B8組,2026-09-04,ダート,1500,右,小雨,不良,7,8,12,カフジアッサム,2022105881,牡4,57,加藤聡一,05557,1:38.4,クビ,,-,-,-,-,9-5-7,41.2,5.1,2,488(+1),,,,[地]原口次夫,05214,加藤千豊,
202648090407,B8組,2026-09-04,ダート,1500,右,小雨,不良,8,8,11,オニクダイスキマン,2019106109,牡7,57,阪野学,05512,1:38.5,3/4,,-,-,-,-,10-9-8,40.7,11.6,5,417(+2),,,,[地]井上哲,05131,酒井孝敏,
202648090407,B8組,2026-09-04,ダート,1500,右,小雨,不良,9,5,5,ハーピークオーレ,2021103759,牝5,55,渡辺竜也,05558,1:40.3,9,,-,-,-,-,6-8-9,42.6,13.2,6,465(+3),,,,[地]倉地学,05671,小林伸幸,
202648090407,B8組,2026-09-04,ダート,1500,右,小雨,不良,10,7,9,エクメノポリス,2022107298,牡4,57,丸野勝虎,05053,1:41.7,7,,-,-,-,-,12-11-10,42.7,60.0,10,491(+1),,,,[地]井手上慎,05287,田頭勇貴,
202648090407,B8組,2026-09-04,ダート,1500,右,小雨,不良,11,3,3,グランプリショット,2021104631,牡5,57,丹羽克輝,05324,1:44.8,大,,-,-,-,-,11-12-12,45.4,169.3,12,491(+2),,,,[地]竹之下昭,a022c,（同）ＪＰＮ技研,
202648090407,B8組,2026-09-04,ダート,1500,右,小雨,不良,12,1,1,グールマン,2022102801,牡4,56,阿部基嗣,05688,1:45.0,1,,-,-,-,-,7-10-10,47.1,103.0,11,516(+1),,,,[地]坂口義幸,05668,橘勝年,
