race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202608020511,洛陽ステークス(L),2026-02-14,,,,晴,良,1,7,11,スズハローム,2020105018,牡6,55,藤懸貴志,01138,1:34.0,,**,**,**,**,**,11-10,32.7,12.0,7,468(-2),,,,[西]牧田和弥,01123,森達郎,"2,729.4"
202608020511,洛陽ステークス(L),2026-02-14,,,,晴,良,2,8,14,チェルビアット,2022105778,牝4,55,西村淳也,01171,1:34.2,1.1/2,**,**,**,**,**,3-3,33.5,5.2,2,494(+6),,,,[西]高野友和,01117,シルクレーシング,"1,108.4"
202608020511,洛陽ステークス(L),2026-02-14,,,,晴,良,3,5,7,リラボニート,2021103519,牝5,54,浜中俊,01115,1:34.2,クビ,**,**,**,**,**,5-3,33.3,8.7,5,466(+2),,,,[西]須貝尚介,01105,Ｇリビエール・レーシング,684.2
202608020511,洛陽ステークス(L),2026-02-14,,,,晴,良,4,7,12,キョウエイブリッサ,2020107001,牡6,55,酒井学,01034,1:34.2,ハナ,**,**,**,**,**,8-8,33.1,8.2,4,492(+12),,,,[東]武市康男,01089,田中晴夫,410.0
202608020511,洛陽ステークス(L),2026-02-14,,,,晴,良,5,1,1,ニホンピロキーフ,2020104564,牡6,56,幸英明,00732,1:34.3,1/2,**,**,**,**,**,9-10,33.0,4.4,1,488(-6),,,,[西]大橋勇樹,01065,小林英一,270.0
202608020511,洛陽ステークス(L),2026-02-14,,,,晴,良,6,8,13,ゴートゥファースト,2020103464,牡6,56,団野大成,01180,1:34.5,3/4,**,**,**,**,**,2-2,34.0,14.8,9,498(+6),,,,[西]新谷功一,01172,後藤和成,
202608020511,洛陽ステークス(L),2026-02-14,,,,晴,良,7,3,4,スカイロケット,2020103482,牡6,55,吉村誠之,01216,1:34.6,1/2,**,**,**,**,**,6-6,33.7,49.0,13,440(-6),,,,[西]須貝尚介,01105,シルクレーシング,
202608020511,洛陽ステークス(L),2026-02-14,,,,晴,良,8,4,5,ソルトクィーン,2021102013,牝5,54,富田暁,01168,1:34.6,ハナ,**,**,**,**,**,3-3,33.9,6.9,3,446(+6),,,,[西]武英智,01161,杉浦敏夫,
202608020511,洛陽ステークス(L),2026-02-14,,,,晴,良,9,6,9,ラケマーダ,2020101784,牡6,56,藤岡佑介,01093,1:34.7,3/4,**,**,**,**,**,12-12,33.2,24.5,11,512(+6),,,,[西]千田輝彦,01120,ゴドルフィン,
202608020511,洛陽ステークス(L),2026-02-14,,,,晴,良,10,4,6,ブラックシールド,2019105197,牡7,54,国分優作,01125,1:34.7,クビ,**,**,**,**,**,9-8,33.5,34.2,12,470(+2),,,,[西]小栗実,01194,吉田勝己,
202608020511,洛陽ステークス(L),2026-02-14,,,,晴,良,11,6,10,エナジーグラン,2019104108,牡7,52,古川吉洋,01015,1:34.7,ハナ,**,**,**,**,**,12-12,33.2,154.1,14,480(-8),,,,[西]高橋康之,01135,福盛訓之,
202608020511,洛陽ステークス(L),2026-02-14,,,,晴,良,12,2,2,サトノカルナバル,2022105128,牡4,56,松山弘平,01126,1:34.7,アタマ,**,**,**,**,**,6-6,33.7,14.4,8,532(+2),,,,[東]堀宣行,01070,里見治,
202608020511,洛陽ステークス(L),2026-02-14,,,,晴,良,13,3,3,セッション,2020103639,牡6,56,ハマーハ,05676,1:34.9,3/4,**,**,**,**,**,1-1,34.5,10.4,6,544(+8),,,,[西]斉藤崇史,01151,林正道,
202608020511,洛陽ステークス(L),2026-02-14,,,,晴,良,14,5,8,ジャスティンスカイ,2019105512,牡7,57.5,田口貫太,01208,1:35.1,1.1/2,**,**,**,**,**,12-12,33.6,23.3,10,532(-4),,,,[西]友道康夫,01061,三木正浩,
