race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202655030612,SAGAリベンジャー(C2),2026-03-06,ダート,1400,右,晴,不良,1,4,4,レインボーカロル,2021100712,牝5,54,出水拓人,05579,1:32.6,,**,-,-,-,-,7-7-4-2,40.3,2.8,1,439(-2),,,,[地]頼本盛行,a01e2,（同）ＪＰＮ技研,40.0
202655030612,SAGAリベンジャー(C2),2026-03-06,ダート,1400,右,晴,不良,2,1,1,サンマルソムニア,2019106031,牝7,54,山田義貴,05654,1:32.9,1.1/2,**,-,-,-,-,5-5-3-3,41.0,4.0,2,480(-2),,,,[地]山田徹,a0367,角田喜継,12.8
202655030612,SAGAリベンジャー(C2),2026-03-06,ダート,1400,右,晴,不良,3,2,2,ランブータン,2022102505,牡4,56,石川慎将,05478,1:33.1,1,**,-,-,-,-,3-2-1-1,41.6,17.2,6,470(-4),,,,[地]真島正徳,a0458,梅ケ枝容晃,7.2
202655030612,SAGAリベンジャー(C2),2026-03-06,ダート,1400,右,晴,不良,4,8,11,バチェラーパーティ,2022106370,牡4,56,長田進仁,05147,1:33.1,クビ,**,-,-,-,-,2-3-2-3,41.4,4.7,3,478(+3),,,,[地]中野博,a00f6,（同）ＪＰＮ技研,4.8
202655030612,SAGAリベンジャー(C2),2026-03-06,ダート,1400,右,晴,不良,5,5,6,エコログレイト,2020105843,牡6,56,田中直人,05491,1:33.7,3,**,-,-,-,-,4-4-5-5,41.6,5.0,4,493(0),,,,[地]柳井宏之,a0259,星野裕光,3.2
202655030612,SAGAリベンジャー(C2),2026-03-06,ダート,1400,右,晴,不良,6,7,10,モダンレディ,2022107281,牝4,52,林悠翔,a05e1,1:33.8,1/2,**,-,-,-,-,10-10-9-8,40.4,10.2,5,478(-6),,,,[地]渡辺博文,05745,遠藤喜和,
202655030612,SAGAリベンジャー(C2),2026-03-06,ダート,1400,右,晴,不良,7,8,12,チェリースクワート,2020100860,牡6,55,長谷川蓮,05692,1:34.0,1,**,-,-,-,-,8-8-8-6,41.1,32.9,7,455(-6),,,,[地]頼本盛行,a01e2,遠藤喜和,
202655030612,SAGAリベンジャー(C2),2026-03-06,ダート,1400,右,晴,不良,8,6,7,ファミリー,2021106990,牝5,54,山下裕貴,05501,1:34.8,4,**,-,-,-,-,6-6-7-7,42.3,102.6,9,471(+7),,,,[地]大垣敏夫,a01d6,三岡有香,
202655030612,SAGAリベンジャー(C2),2026-03-06,ダート,1400,右,晴,不良,9,6,8,ヴィオレトピア,2022100108,牝4,54,田中純,05456,1:35.4,3,**,-,-,-,-,9-9-10-10,42.1,231.3,12,383(-6),,,,[地]柳井宏之,a0259,小林和幸,
202655030612,SAGAリベンジャー(C2),2026-03-06,ダート,1400,右,晴,不良,10,7,9,フミタツブーケトス,2022102332,牝4,54,加茂飛翔,05633,1:35.8,2,**,-,-,-,-,1-1-6-9,43.9,35.7,8,441(+1),,,,[地]頼本盛行,a01e2,大黒富美子,
202655030612,SAGAリベンジャー(C2),2026-03-06,ダート,1400,右,晴,不良,11,5,5,パドマーワト,2018101420,牝8,54,小松丈二,05587,1:36.0,3/4,**,-,-,-,-,12-12-12-12,40.4,193.6,11,418(-3),,,,[地]柳井宏之,a0259,山本幹雄,
202655030612,SAGAリベンジャー(C2),2026-03-06,ダート,1400,右,晴,不良,12,3,3,プレリオン,2020106583,セ6,55,青海大樹,05658,1:36.2,1,**,-,-,-,-,11-11-11-11,42.3,132.6,10,460(+2),,,,[地]東美義,05420,小橋亮太,
