race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202643033010,カイヤナイト特別(C2),2026-03-30,ダート,1600,左,晴,稍重,1,5,7,グラビティモデル,2020102844,セ6,56,鷹見陸,05665,1:46.2,,**,-,-,-,-,1-1-1-1,39.6,22.2,8,478(0),,,,[地]川島正一,05646,吉田照哉,150.0
202643033010,カイヤナイト特別(C2),2026-03-30,ダート,1600,左,晴,稍重,2,5,8,セブンスウェイ,2022101791,牡4,56,本橋孝太,05488,1:46.2,アタマ,**,-,-,-,-,9-6-4-4,39.2,7.5,4,528(+22),,,,[地]石崎駿,a0728,大崎将行,60.0
202643033010,カイヤナイト特別(C2),2026-03-30,ダート,1600,左,晴,稍重,3,8,14,コパノハワード,2022104086,牡4,56,矢野貴之,05380,1:46.2,アタマ,**,-,-,-,-,2-2-2-2,39.5,2.6,1,510(0),,,,[地]新井清重,05681,小林祥晃,37.5
202643033010,カイヤナイト特別(C2),2026-03-30,ダート,1600,左,晴,稍重,4,7,11,マルターズヴェロス,2022101066,牡4,56,岡村健司,05562,1:46.8,3,**,-,-,-,-,3-3-3-3,40.0,6.5,3,473(+3),,,,[地]斉藤敏,05648,藤田在子,22.5
202643033010,カイヤナイト特別(C2),2026-03-30,ダート,1600,左,晴,稍重,5,7,12,ファンタジースカイ,2022105465,牡4,56,仲野光馬,05618,1:46.9,3/4,**,-,-,-,-,4-5-7-7,39.9,8.3,5,520(+2),,,,[地]渡辺貴光,a02af,吉田照哉,15.0
202643033010,カイヤナイト特別(C2),2026-03-30,ダート,1600,左,晴,稍重,6,4,6,タカオスマイル,2022104371,牡4,54,所蛍,a050f,1:47.5,3,**,-,-,-,-,8-9-8-8,40.1,23.0,9,463(+5),,,,[地]山田信大,05713,藤沢亮輔,
202643033010,カイヤナイト特別(C2),2026-03-30,ダート,1600,左,晴,稍重,7,6,9,コパノディラン,2022104307,牡4,56,笹川翼,05524,1:47.7,1.1/2,**,-,-,-,-,6-7-6-6,40.7,5.5,2,500(0),,,,[地]森泰斗,a0727,小林祥晃,
202643033010,カイヤナイト特別(C2),2026-03-30,ダート,1600,左,晴,稍重,8,1,1,シェナクラウン,2020106178,牡6,56,見越彬央,a02c4,1:47.7,アタマ,**,-,-,-,-,7-8-9-9,40.3,54.5,10,505(+1),,,,[地]冨田敏男,a02a5,冨田藤男,
202643033010,カイヤナイト特別(C2),2026-03-30,ダート,1600,左,晴,稍重,9,3,3,フレッシュルーキー,2021103008,牡5,56,木間塚龍,05607,1:48.2,2.1/2,**,-,-,-,-,10-10-11-11,40.5,157.6,12,503(-1),,,,[地]石井勝男,05647,松本朋治,
202643033010,カイヤナイト特別(C2),2026-03-30,ダート,1600,左,晴,稍重,10,6,10,ニシノシャイニング,2020105944,牡6,56,野澤憲彦,05358,1:48.3,クビ,**,-,-,-,-,11-12-12-12,40.5,331.9,14,461(-5),,,,[地]佐々木清,05496,和氣竜彦,
202643033010,カイヤナイト特別(C2),2026-03-30,ダート,1600,左,晴,稍重,11,4,5,アンティシパル,2021104744,セ5,56,本田正重,05443,1:48.3,クビ,**,-,-,-,-,12-11-10-10,40.7,10.0,6,459(-2),,,,[地]山下貴之,05753,百瀬裕規,
202643033010,カイヤナイト特別(C2),2026-03-30,ダート,1600,左,晴,稍重,12,3,4,アイディアリスト,2018105138,牡8,56,篠谷葵,05605,1:48.6,1.1/2,**,-,-,-,-,5-4-5-5,41.6,21.2,7,525(-3),,,,[地]川島正一,05646,鈴木紋菜,
202643033010,カイヤナイト特別(C2),2026-03-30,ダート,1600,左,晴,稍重,13,2,2,シュヴァルツナーガ,2020103897,牝6,54,秋元耕成,05347,1:49.1,2.1/2,**,-,-,-,-,14-14-14-14,40.1,73.2,11,433(-6),,,,[地]藪口一麻,a0236,（有）総武開発,
202643033010,カイヤナイト特別(C2),2026-03-30,ダート,1600,左,晴,稍重,14,8,13,ブラーノマーノ,2020101243,牡6,56,柿本量平,a0298,1:49.6,2.1/2,**,-,-,-,-,13-13-13-13,41.6,265.2,13,478(-7),,,,[地]山本学,05606,手嶋康雄,
