race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202643021104,C3三,2026-02-11,ダート,1200,左,曇,稍重,1,8,11,ケイアイワカポノ,2022103856,セ4,56,矢野貴之,05380,1:17.8,,**,-,-,-,-,2-2-2,39.8,1.5,1,472(+3),,,,[地]田中力,a0561,西村健,80.0
202643021104,C3三,2026-02-11,ダート,1200,左,曇,稍重,2,7,9,デルマカタスカシ,2020102109,牝6,54,小杉亮,a025d,1:17.9,クビ,**,-,-,-,-,6-4-3,39.7,3.6,2,423(-1),,,,[地]坂本昇,05489,浅沼廣幸,31.2
202643021104,C3三,2026-02-11,ダート,1200,左,曇,稍重,3,6,8,クリスプオブウォー,2020104182,牡6,56,山中悠希,05598,1:18.6,3,**,-,-,-,-,1-1-1,40.7,6.9,3,510(+25),,,,[地]佐々木清,05496,村上憲政,20.0
202643021104,C3三,2026-02-11,ダート,1200,左,曇,稍重,4,7,10,カナーリオ,2021102985,牝5,54,西村栄喜,05457,1:19.1,2.1/2,**,-,-,-,-,11-6-6,40.7,79.9,9,451(+7),,,,[地]玉井等,05461,（株）ＩＴＦ,12.0
202643021104,C3三,2026-02-11,ダート,1200,左,曇,稍重,5,3,3,マジカルレインボー,2022107290,牝4,54,仲野光馬,05618,1:19.1,アタマ,**,-,-,-,-,10-10-8,40.5,20.5,4,496(+1),,,,[地]阿井正雄,a01c3,田頭勇貴,8.8
202643021104,C3三,2026-02-11,ダート,1200,左,曇,稍重,6,8,12,リュウノファントム,2020101125,牡6,55,佐野遥久,05683,1:19.2,クビ,**,-,-,-,-,4-3-4,41.0,46.1,8,482(-3),,,,[地]野口孝,00873,蓑島竜一,
202643021104,C3三,2026-02-11,ダート,1200,左,曇,稍重,7,6,7,ボタンブーケ,2021107342,牝5,54,濱田達也,a0236,1:19.6,2,**,-,-,-,-,9-9-9,41.0,96.2,10,408(-4),,,,[地]石井勝男,05647,竹内利子,
202643021104,C3三,2026-02-11,ダート,1200,左,曇,稍重,8,5,5,ラブミーエール,2021101889,牝5,54,服部茂史,05286,1:19.8,1,**,-,-,-,-,12-12-12,41.0,43.8,7,494(-9),,,,[地]渋谷信博,05714,篠原徹,
202643021104,C3三,2026-02-11,ダート,1200,左,曇,稍重,9,5,6,キューランブラー,2019102668,牝7,54,篠谷葵,05605,1:19.9,3/4,**,-,-,-,-,8-7-7,41.5,24.8,5,453(+6),,,,[地]林正人,05436,高樽秀夫,
202643021104,C3三,2026-02-11,ダート,1200,左,曇,稍重,10,4,4,タワーオブプリンス,2022101682,牡4,56,野澤憲彦,05358,1:20.4,2.1/2,**,-,-,-,-,7-11-11,41.6,541.7,12,485(+4),,,,[地]佐々木清,05496,大久保秀一,
202643021104,C3三,2026-02-11,ダート,1200,左,曇,稍重,11,1,1,ケイティーユイ,2018103714,牝8,54,高橋哲也,a017e,1:20.7,1.1/2,**,-,-,-,-,3-5-5,42.5,30.8,6,455(-8),,,,[地]水野貴史,05788,竹之内康一,
202643021104,C3三,2026-02-11,ダート,1200,左,曇,稍重,12,2,2,トキノジーク,2021106957,牡5,56,高橋利幸,a01f7,1:20.8,1/2,**,-,-,-,-,5-8-10,42.2,291.5,11,525(-5),,,,[地]玉井昇,a022a,（株）ＩＴＦ,
