race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202665010305,ムブチヒカル結婚記念,2026-01-03,,,,晴,,1,8,10,アグリホープ,B202200279,牡4,650,島津新,B0062,02:01.7,,,-,-,-,-,2-8-5,33.7,5.6,5,1036(-3),,,**,[地]金田勇,B0050,岩渕文雄,28.0
202665010305,ムブチヒカル結婚記念,2026-01-03,,,,晴,,2,3,3,ツガルノセンショウ,B202200256,牡4,650,中原蓮,B0076,02:02.4,0.7,,-,-,-,-,2-5-3,37.4,4.8,2,1024(+10),,,**,[地]長部幸光,B0026,山下高広,10.3
202665010305,ムブチヒカル結婚記念,2026-01-03,,,,晴,,3,5,5,アソマルゼン,B202200334,牡4,650,赤塚健仁,B0063,02:10.8,9.1,,-,-,-,-,7-5-2,46.8,11.4,6,1010(-5),,,**,[地]西弘美,B0059,（有）古閑牧場,5.8
202665010305,ムブチヒカル結婚記念,2026-01-03,,,,晴,,4,8,9,マゴ,B202200036,牡4,650,金田利貴,B0067,02:12.3,10.6,,-,-,-,-,7-8-8,41.3,4.9,3,1100(+2),,,**,[地]久田守,B0003,尾ケ瀬浩二,3.0
202665010305,ムブチヒカル結婚記念,2026-01-03,,,,晴,,5,7,7,アグライア,B202200349,牝4,620,吉田理人,B0116,02:13.1,11.4,,-,-,-,-,10-2-3,48.1,101.9,10,936(+4),,,**,[地]久田守,B0003,大塚容紫子,1.6
202665010305,ムブチヒカル結婚記念,2026-01-03,,,,晴,,6,6,6,サクラジェームス,B202200231,セ4,640,鈴木恵介,B0035,02:13.8,12.1,,-,-,-,-,2-7-6,44.8,5.0,4,978(+16),,,**,[地]金山明彦,B0046,川端幸子,
202665010305,ムブチヒカル結婚記念,2026-01-03,,,,晴,,7,1,1,コウイッテン,B202200154,牝4,630,大友一馬,B0070,02:19.4,17.7,,-,-,-,-,2-1-1,56.4,4.7,1,1056(-1),,,**,[地]平田義弘,B0016,砂田護,
202665010305,ムブチヒカル結婚記念,2026-01-03,,,,晴,,8,4,4,フクノハレルヤ,B202200365,牝4,620,今井千尋,B0068,02:30.6,28.9,,-,-,-,-,1-10-9,50.6,21.2,9,1010(-7),,,**,[地]服部義幸,B0002,安藤浩太朗,
202665010305,ムブチヒカル結婚記念,2026-01-03,,,,晴,,9,2,2,ジェイセリーヌ,B202200124,牝4,630,西謙一,B0055,02:31.8,30.1,,-,-,-,-,2-2-7,60.8,16.1,7,988(+20),,,**,[地]西邑春夫,B0033,小森唯永,
202665010305,ムブチヒカル結婚記念,2026-01-03,,,,晴,,10,7,8,アオタイショウ,B202100391,牡5,650,林康文,B0066,02:34.5,32.8,,-,-,-,-,9-2-10,41.5,18.8,8,1054(-1),,,**,[地]西弘美,B0059,大石正和,
