race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648010211,新春盃(BC),2026-01-02,ダート,2000,右,曇,良,1,6,7,オニジオオタニ,2018101046,セ8,57,今井貴大,05489,2:12.1,,**,-,-,-,-,6-5-3,38.8,29.3,7,466(-3),,,,[地]角田輝也,05242,高瀬真尚,200.0
202648010211,新春盃(BC),2026-01-02,ダート,2000,右,曇,良,2,4,4,エレインアスティ,2022106151,牝4,55,望月洵輝,05666,2:12.8,3,**,-,-,-,-,3-2-2,39.8,1.6,1,463(+6),,,,[地]今津博之,05486,横山幸弘,70.0
202648010211,新春盃(BC),2026-01-02,ダート,2000,右,曇,良,3,6,8,ガーニュ,2021102929,牡5,57,加藤聡一,05557,2:13.1,1.1/2,**,-,-,-,-,1-1-1,40.2,8.3,3,451(-2),,,,[地]川西毅,05604,今村明浩,40.0
202648010211,新春盃(BC),2026-01-02,ダート,2000,右,曇,良,4,1,1,ラミアストラーダ,2020101402,牡6,57,塚本征吾,05638,2:13.5,2,**,-,-,-,-,5-6-5,40.2,36.2,8,474(-5),,,,[地]藤ヶ崎一,05200,小林誉人,30.0
202648010211,新春盃(BC),2026-01-02,ダート,2000,右,曇,良,5,7,10,スフレ,2022104305,牝4,55,小笠原羚,a05dc,2:13.7,1,**,-,-,-,-,8-9-4,40.1,18.4,5,444(0),,,,[地]井上哲,05131,鈴木道隆,20.0
202648010211,新春盃(BC),2026-01-02,ダート,2000,右,曇,良,6,7,9,タガノミラクル,2022106554,牝4,55,村上弘樹,a02e0,2:13.8,クビ,**,-,-,-,-,12-12-12,38.5,63.7,10,405(-5),,,,[地]坂口義幸,05668,谷謙介,
202648010211,新春盃(BC),2026-01-02,ダート,2000,右,曇,良,7,8,12,リンノパルピート,2018102521,牡8,57,友森翔太,a023e,2:13.9,1/2,**,-,-,-,-,9-10-9,40.2,226.3,12,528(+5),,,,[地]原口次夫,05214,小川智史,
202648010211,新春盃(BC),2026-01-02,ダート,2000,右,曇,良,8,2,2,スカイダンスタイム,2021107025,牝5,55,細川智史,05602,2:14.3,2,**,-,-,-,-,4-4-7,41.1,18.8,6,424(-11),,,,[地]宇都英樹,a03ea,細川大輔,
202648010211,新春盃(BC),2026-01-02,ダート,2000,右,曇,良,9,8,11,ペルソナ,2020106685,牡6,57,丸野勝虎,05053,2:14.6,1.1/2,**,-,-,-,-,7-8-8,41.2,4.1,2,502(-4),,,,[地]角田輝也,05242,石川達絵,
202648010211,新春盃(BC),2026-01-02,ダート,2000,右,曇,良,10,5,5,サンブノワ,2021105546,牡5,57,大畑慧悟,05648,2:14.6,クビ,**,-,-,-,-,11-11-11,40.6,45.6,9,513(-1),,,,[地]迫田清美,05230,服部康夫,
202648010211,新春盃(BC),2026-01-02,ダート,2000,右,曇,良,11,5,6,パー,2019100398,牝7,55,山田祥雄,05543,2:14.9,1.1/2,**,-,-,-,-,2-2-6,41.9,123.0,11,469(-7),,,,[地]迫田清美,05230,小林哲弘,
202648010211,新春盃(BC),2026-01-02,ダート,2000,右,曇,良,12,3,3,スパルタンワールド,2022102603,牡4,57,木之前葵,a02bb,2:15.2,1.1/2,**,-,-,-,-,9-7-9,41.8,17.1,4,482(-7),,,,[地]井上哲,05131,伊藤誓吾,
