race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202630072806,JRA認定競走アタッ(2歳),2026-07-28,ダート,1200,右,雨,稍重,1,1,1,ルアシュエル,2024107393,牡2,55,落合玄太,05578,1:15.1,,,-,-,-,-,3-3,37.5,2.3,1,464(-4),,,,[地]田中淳司,05630,安原浩司,120.0
202630072806,JRA認定競走アタッ(2歳),2026-07-28,ダート,1200,右,雨,稍重,2,2,2,ミスターキレット,2024101194,牡2,55,石川倭,05534,1:15.7,3,,-,-,-,-,5-5,37.9,4.9,3,456(-4),,,,[地]米川昇,05509,吉橋一美,33.6
202630072806,JRA認定競走アタッ(2歳),2026-07-28,ダート,1200,右,雨,稍重,3,5,6,マインドエンジェル,2024104036,牝2,55,小野楓馬,05592,1:15.7,ハナ,,-,-,-,-,1-1,38.4,3.2,2,454(+2),,,,[地]小野望,05688,（株）ナレッジクリ,25.2
202630072806,JRA認定競走アタッ(2歳),2026-07-28,ダート,1200,右,雨,稍重,4,8,12,スマートウェイン,2024100589,牡2,55,服部茂史,05286,1:16.8,5,,-,-,-,-,10-7,38.6,10.1,4,454(-6),,,,[地]松本隆宏,05453,（株）大川徹ホール,16.8
202630072806,JRA認定競走アタッ(2歳),2026-07-28,ダート,1200,右,雨,稍重,5,5,5,シリントーン,2024105459,牝2,54,近藤翔月,a05df,1:17.2,2,,-,-,-,-,8-8,39.2,13.8,5,432(0),,,,[地]川島雅人,05723,杉浦和也,8.4
202630072806,JRA認定競走アタッ(2歳),2026-07-28,ダート,1200,右,雨,稍重,6,6,7,イイヒタビダチ,2024103965,牡2,53,藤田凌駕,05686,1:17.2,クビ,,-,-,-,-,5-5,39.5,124.9,9,428(-4),,,,[地]村上正和,05301,中西功,
202630072806,JRA認定競走アタッ(2歳),2026-07-28,ダート,1200,右,雨,稍重,7,3,3,タケノクイーン,2024104415,牝2,52,小川悠汰,a06c2,1:17.4,1,,-,-,-,-,8-8,39.4,289.7,11,426(0),,,,[地]川島洋人,05706,佐竹学,
202630072806,JRA認定競走アタッ(2歳),2026-07-28,ダート,1200,右,雨,稍重,8,7,9,アンクルチャーリー,2024105521,牡2,55,岩橋勇二,05389,1:17.6,1,,-,-,-,-,3-3,40.2,564.4,12,440(-2),,,,[地]佐々木国,05736,佐々井美季,
202630072806,JRA認定競走アタッ(2歳),2026-07-28,ダート,1200,右,雨,稍重,9,4,4,ピタゴラ,2024107405,牡2,55,桑村真明,05411,1:18.4,4,,-,-,-,-,5-8,40.7,18.2,7,478(+8),,,,[地]角川秀樹,05311,（株）ＭＭＣ,
202630072806,JRA認定競走アタッ(2歳),2026-07-28,ダート,1200,右,雨,稍重,10,8,11,チャイロサマー,2024104536,牝2,55,松井伸也,05502,1:18.8,2,,-,-,-,-,11-11,39.6,264.0,10,400(-6),,,,[地]五十嵐冬,05790,夏間洋平,
202630072806,JRA認定競走アタッ(2歳),2026-07-28,ダート,1200,右,雨,稍重,11,6,8,リュウノマッスル,2024100174,牡2,55,宮内勇樹,05685,1:18.9,3/4,,-,-,-,-,1-1,41.7,15.3,6,448(-4),,,,[地]五十嵐冬,05790,蓑島竜一,
202630072806,JRA認定競走アタッ(2歳),2026-07-28,ダート,1200,右,雨,稍重,12,7,10,ハクアイボヌール,2024101537,牡2,55,阿部龍,05492,1:19.6,3,,-,-,-,-,12-12,38.6,89.2,8,458(+4),,,,[地]角川秀樹,05311,（株）Ｈ．Ｉコーポ,
