race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202606010911,第67回アメリカジョッキーC(GII),2026-01-25,,,,晴,良,1,5,9,ショウヘイ,2022104714,牡4,57,川田将雅,01088,2:10.8,,**,**,**,**,**,4-4-4-4,35.1,5.0,3,470(-2),,,,[西]友道康夫,01061,石川達絵,"6,312.0"
202606010911,第67回アメリカジョッキーC(GII),2026-01-25,,,,晴,良,2,7,14,ドゥラドーレス,2019105556,牡7,57,ルメール,05339,2:11.1,1.1/2,**,**,**,**,**,12-12-9-8,34.5,3.0,1,504(+6),,,,[東]宮田敬介,01175,吉田勝己,"2,532.0"
202606010911,第67回アメリカジョッキーC(GII),2026-01-25,,,,晴,良,3,8,16,エヒト,2017100464,牡9,57,菅原明良,01179,2:11.2,1,**,**,**,**,**,2-2-2-2,36.6,267.9,14,476(+12),,,,[西]森秀行,00427,平井裕,"1,616.0"
202606010911,第67回アメリカジョッキーC(GII),2026-01-25,,,,晴,良,4,3,5,マテンロウレオ,2019102879,牡7,57,横山典弘,00660,2:11.3,1/2,**,**,**,**,**,6-6-5-5,35.0,11.5,6,488(0),,,,[西]昆貢,01044,寺田千代乃,930.0
202606010911,第67回アメリカジョッキーC(GII),2026-01-25,,,,晴,良,5,3,6,サンストックトン,2019101422,牡7,57,松岡正海,01085,2:11.3,アタマ,**,**,**,**,**,9-9-7-7,34.8,400.8,16,468(+4),,,,[東]堀内岳志,01189,加藤ステーブル,620.0
202606010911,第67回アメリカジョッキーC(GII),2026-01-25,,,,晴,良,6,6,12,ディマイザキッド,2021104324,牡5,57,岩田望来,01174,2:11.4,1/2,**,**,**,**,**,14-14-10-10,34.6,8.5,4,466(+2),,,,[東]清水英克,01080,嶋田賢,
202606010911,第67回アメリカジョッキーC(GII),2026-01-25,,,,晴,良,7,2,4,ジョバンニ,2022103995,牡4,56,松山弘平,01126,2:11.5,クビ,**,**,**,**,**,12-12-14-13,34.5,4.4,2,480(+2),,,,[西]杉山晴紀,01157,ＫＲジャパン,
202606010911,第67回アメリカジョッキーC(GII),2026-01-25,,,,晴,良,8,5,10,ノースブリッジ,2018102348,牡8,57,岩田康誠,05203,2:11.6,1/2,**,**,**,**,**,3-3-3-3,36.2,36.5,9,504(+4),,,,[東]奥村武,01145,井山登,
202606010911,第67回アメリカジョッキーC(GII),2026-01-25,,,,晴,良,9,6,11,ニシノレヴナント,2020100254,セ6,57,野中悠太,01158,2:11.6,クビ,**,**,**,**,**,9-10-10-11,34.9,64.7,10,482(-4),,,,[東]上原博之,00423,西山茂行,
202606010911,第67回アメリカジョッキーC(GII),2026-01-25,,,,晴,良,10,7,13,アルビージャ,2018104913,牡8,57,津村明秀,01092,2:11.9,1.1/2,**,**,**,**,**,9-11-5-5,35.7,152.2,12,518(-6),,,,[東]手塚貴久,01038,サンデーレーシング,
202606010911,第67回アメリカジョッキーC(GII),2026-01-25,,,,晴,良,11,2,3,マイネルエンペラー,2020105786,牡6,58,戸崎圭太,05386,2:12.1,1.1/2,**,**,**,**,**,15-15-14-13,35.1,9.1,5,494(+4),,,,[西]清水久詞,01110,サラブレッドクラブ・ラフィアン,
202606010911,第67回アメリカジョッキーC(GII),2026-01-25,,,,晴,良,12,8,15,ファウストラーゼン,2022104218,牡4,57,横山武史,01170,2:12.2,クビ,**,**,**,**,**,16-16-16-16,34.3,12.9,7,460(+2),,,,[西]須貝尚介,01105,宮崎俊也,
202606010911,第67回アメリカジョッキーC(GII),2026-01-25,,,,晴,良,13,1,1,チャックネイト,2018104609,セ8,57,キング,05643,2:12.2,アタマ,**,**,**,**,**,7-6-13-13,35.3,26.0,8,492(-8),,,,[東]堀宣行,01070,金子真人ホールディングス,
202606010911,第67回アメリカジョッキーC(GII),2026-01-25,,,,晴,良,14,1,2,ホウオウノーサイド,2019105775,牡7,57,杉原誠人,01135,2:12.3,1/2,**,**,**,**,**,5-5-10-11,35.5,315.3,15,488(0),,,,[東]奥村武,01145,小笹芳央,
202606010911,第67回アメリカジョッキーC(GII),2026-01-25,,,,晴,良,15,4,7,マイネルメモリー,2020105750,牡6,57,佐々木大,01197,2:12.3,アタマ,**,**,**,**,**,7-8-7-8,35.8,258.1,13,480(+10),,,,[西]宮徹,01018,サラブレッドクラブ・ラフィアン,
202606010911,第67回アメリカジョッキーC(GII),2026-01-25,,,,晴,良,16,4,8,アウスヴァール,2018101010,セ8,57,古川吉洋,01015,2:12.9,3.1/2,**,**,**,**,**,1-1-1-1,39.0,148.4,11,496(+8),,,,[西]昆貢,01044,ノルマンディーサラブレッドレーシング,
