race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202607010404,3歳未勝利,2026-03-22,芝,2000,左,晴,良,1,6,11,ロザーンジュ,2023103661,牝3,53,今村聖奈,01193,2:00.3,,**,**,**,**,**,6-7-7-8,35.0,7.2,4,426(-2),,,,[西]寺島良,01158,ヒダカ・ブリーダーズ・ユニオン,590.0
202607010404,3歳未勝利,2026-03-22,芝,2000,左,晴,良,2,1,1,コティノス,2023106800,牡3,54,田山旺佑,01220,2:00.4,1,**,**,**,**,**,4-3-4-3,35.5,3.9,2,486(+2),,,,[西]須貝尚介,01105,キャロットファーム,240.0
202607010404,3歳未勝利,2026-03-22,芝,2000,左,晴,良,3,2,3,ブライトエアリー,2023102362,牝3,55,西村淳也,01171,2:00.8,2,**,**,**,**,**,1-1-1-1,36.1,6.9,3,448(-4),,,,[東]相沢郁,01020,ノルマンディーサラブレッドレーシング,150.0
202607010404,3歳未勝利,2026-03-22,芝,2000,左,晴,良,4,3,4,ワンダーシャッフル,2023101640,牡3,53,河原田菜,01204,2:00.9,1/2,**,**,**,**,**,8-8-7-6,35.7,11.5,6,464(-12),,,,[西]渡辺薫彦,01155,山本能成,89.0
202607010404,3歳未勝利,2026-03-22,芝,2000,左,晴,良,5,8,14,メイショウハンター,2023105033,牡3,57,浜中俊,01115,2:01.1,1.1/2,**,**,**,**,**,15-15-15-12,35.2,33.4,8,488(0),,,,[西]長谷川浩,01173,松本好隆,59.0
202607010404,3歳未勝利,2026-03-22,芝,2000,左,晴,良,6,4,7,トンデトンデトンデ,2023101914,牡3,57,亀田温心,01176,2:01.1,クビ,**,**,**,**,**,14-13-13-14,35.0,307.2,15,458(-4),,,,[西]北出成人,01078,泉一郎,
202607010404,3歳未勝利,2026-03-22,芝,2000,左,晴,良,7,4,6,メイショウケンゴウ,2023105091,牡3,57,松若風馬,01154,2:01.2,1/2,**,**,**,**,**,8-11-10-10,35.6,10.5,5,474(-8),,,,[西]高橋亮,01136,松本好隆,
202607010404,3歳未勝利,2026-03-22,芝,2000,左,晴,良,8,6,10,ウィスカーパッド,2023103380,牝3,55,横山武史,01170,2:01.5,1.1/2,**,**,**,**,**,2-2-2-2,36.7,2.5,1,440(+2),,,,[西]藤岡健一,01062,社台レースホース,
202607010404,3歳未勝利,2026-03-22,芝,2000,左,晴,良,9,3,5,チュオンソン,2023104944,牡3,57,横山典弘,00660,2:01.5,アタマ,**,**,**,**,**,8-10-12-12,35.7,35.3,9,468(0),,,,[西]昆貢,01044,シンシアリー,
202607010404,3歳未勝利,2026-03-22,芝,2000,左,晴,良,10,5,9,ロスニーニョス,2023103280,牡3,57,古川吉洋,01015,2:01.8,2,**,**,**,**,**,13-14-13-14,35.8,220.1,12,470(-6),,,,[西]大根田裕,01032,小濱正智,
202607010404,3歳未勝利,2026-03-22,芝,2000,左,晴,良,11,2,2,ウインファイネスト,2023105877,牡3,54,舟山瑠泉,01221,2:02.0,1.1/4,**,**,**,**,**,6-5-6-5,36.9,64.4,10,484(0),,,,[東]鹿戸雄一,01097,ウイン,
202607010404,3歳未勝利,2026-03-22,芝,2000,左,晴,良,12,5,8,リードアクター,2023105148,牡3,57,丸山元気,01127,2:02.1,3/4,**,**,**,**,**,12-11-10-11,36.4,83.7,11,504(0),,,,[西]本田優,01099,生垣博志,
202607010404,3歳未勝利,2026-03-22,芝,2000,左,晴,良,13,8,15,ディープマウンテン,2023103475,牝3,55,木幡初也,01153,2:02.2,アタマ,**,**,**,**,**,8-8-7-9,36.7,20.1,7,406(-2),,,,[東]深山雅史,01174,由井健太郎,
202607010404,3歳未勝利,2026-03-22,芝,2000,左,晴,良,14,7,13,スターアライズ,2023106465,牝3,52,石神深道,01209,2:02.8,3.1/2,**,**,**,**,**,3-3-3-3,37.8,235.4,13,398(-12),,,,[東]大和田成,01124,ビッグレッドファーム,
202607010404,3歳未勝利,2026-03-22,芝,2000,左,晴,良,15,7,12,ベジョータ,2023106088,牡3,57,富田暁,01168,2:04.3,9,**,**,**,**,**,4-5-4-6,39.1,291.5,14,512(+2),,,,[西]野中賢二,01098,田畑利彦,
