race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202604010105,3歳未勝利,2026-05-02,芝,1400,左,晴,稍重,1,7,13,アイアムアヒーロー,2023102209,牡3,57,石川裕紀,01150,1:23.6,,**,**,**,**,**,15-14,36.2,8.9,3,470(-2),,,,[東]奥平雅士,01074,ワイズマン,590.0
202604010105,3歳未勝利,2026-05-02,芝,1400,左,晴,稍重,2,5,10,スカイピア,2023110026,牝3,52,森田誠也,01222,1:23.8,1,**,**,**,**,**,6-6,37.2,50.6,11,438(+6),,,,[西]前川恭子,01210,澤田佑介,240.0
202604010105,3歳未勝利,2026-05-02,芝,1400,左,晴,稍重,3,8,16,マリノリュミエール,2023100794,牝3,51,河原田菜,01204,1:23.8,ハナ,**,**,**,**,**,8-8,37.0,90.6,14,450(+2),,,,[東]村田一誠,01190,矢野雅子,150.0
202604010105,3歳未勝利,2026-05-02,芝,1400,左,晴,稍重,4,5,9,ヤマニンアレシス,2023104357,牡3,57,丹内祐次,01091,1:23.9,1/2,**,**,**,**,**,3-4,37.5,1.8,1,458(-2),,,,[東]堀内岳志,01189,土井肇,89.0
202604010105,3歳未勝利,2026-05-02,芝,1400,左,晴,稍重,5,7,14,ツウキンカイソク,2023104341,牡3,57,菊沢一樹,01161,1:23.9,クビ,**,**,**,**,**,6-6,37.2,5.3,2,466(0),,,,[東]岩戸孝樹,01051,小菅誠,59.0
202604010105,3歳未勝利,2026-05-02,芝,1400,左,晴,稍重,6,6,12,モンテール,2023104404,セ3,57,横山琉人,01192,1:23.9,ハナ,**,**,**,**,**,10-10,36.9,58.1,12,434(-8),,,,[東]栗田徹,01127,白日光,
202604010105,3歳未勝利,2026-05-02,芝,1400,左,晴,稍重,7,4,8,ヘクトルテソーロ,2023106757,牡3,55,舟山瑠泉,01221,1:23.9,ハナ,**,**,**,**,**,3-3,37.6,18.4,6,458(0),,,,[東]畠山吉宏,01048,了徳寺健二ホールディングス,
202604010105,3歳未勝利,2026-05-02,芝,1400,左,晴,稍重,8,1,2,ヤマカンドリーミン,2023106660,牡3,57,ゴンサル,05675,1:24.4,3,**,**,**,**,**,10-10,37.4,24.6,7,446(0),,,,[東]和田勇介,01165,山崎太嗣,
202604010105,3歳未勝利,2026-05-02,芝,1400,左,晴,稍重,9,4,7,トウカイツバキ,2023105482,牝3,55,亀田温心,01176,1:24.5,クビ,**,**,**,**,**,8-8,37.7,44.7,10,392(0),,,,[西]北出成人,01078,内村正則,
202604010105,3歳未勝利,2026-05-02,芝,1400,左,晴,稍重,10,3,5,アップターンデイ,2023106772,牡3,57,吉田隼人,01095,1:24.6,1,**,**,**,**,**,3-4,38.3,13.5,5,492(0),,,,[西]藤岡健一,01062,フクキタル,
202604010105,3歳未勝利,2026-05-02,芝,1400,左,晴,稍重,11,1,1,ヤングジャガー,2023106514,牡3,54,和田陽希,01223,1:24.6,クビ,**,**,**,**,**,1-1,38.5,43.3,9,450(+14),,,,[西]羽月友彦,01091,ＫＨレーシング,
202604010105,3歳未勝利,2026-05-02,芝,1400,左,晴,稍重,12,6,11,アメジストロード,2023101744,牡3,55,田山旺佑,01220,1:24.7,1/2,**,**,**,**,**,10-13,37.7,38.0,8,504(-2),,,,[西]新谷功一,01172,橋本慎太郎,
202604010105,3歳未勝利,2026-05-02,芝,1400,左,晴,稍重,13,2,4,ディオレガーロ,2023107038,牝3,55,斎藤新,01178,1:25.0,1.3/4,**,**,**,**,**,10-10,38.0,11.4,4,454(+12),,,,[西]長谷川浩,01173,サンデーレーシング,
202604010105,3歳未勝利,2026-05-02,芝,1400,左,晴,稍重,14,3,6,マリノマーベラス,2023100815,牝3,55,中井裕二,01141,1:25.1,3/4,**,**,**,**,**,2-2,38.9,184.2,16,420(0),,,,[東]田島俊明,01112,矢野まり子,
202604010105,3歳未勝利,2026-05-02,芝,1400,左,晴,稍重,15,8,15,ノベンバーベイズ,2023102900,牝3,52,遠藤汰月,01218,1:25.4,1.3/4,**,**,**,**,**,14-14,38.1,58.2,13,424(-6),,,,[東]岩戸孝樹,01051,飯田正剛,
202604010105,3歳未勝利,2026-05-02,芝,1400,左,晴,稍重,16,2,3,ビーチボール,2023101732,牝3,53,永島まな,01187,1:25.7,1.3/4,**,**,**,**,**,16-16,37.8,139.2,15,404(0),,,,[西]高橋康之,01135,高昭牧場,
