race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202651012011,食べようひょうごの畜(AB),2026-01-20,ダート,1400,右,晴,良,1,1,1,ベラジオソニック,2023104095,牡3,57,杉浦健太,05530,1:34.8,,**,-,-,-,-,8-8-8-7,39.7,5.3,3,465(-4),,,,[地]諏訪貴正,05707,ベラジオコーポレーシ,130.0
202651012011,食べようひょうごの畜(AB),2026-01-20,ダート,1400,右,晴,良,2,8,11,エーデルリッター,2023104110,牡3,56,吉村智洋,05390,1:35.3,3,**,-,-,-,-,4-4-3-3,40.5,2.2,1,458(-2),,,,[地]長倉功,05590,（株）ナレッジクリ,52.0
202651012011,食べようひょうごの畜(AB),2026-01-20,ダート,1400,右,晴,良,3,7,9,アジムット,2023109026,牡3,56,笹田知宏,05646,1:35.7,2.1/2,**,-,-,-,-,2-2-1-1,41.2,15.5,6,466(+15),,,,[地]新子雅司,05691,（株）ｇｌｉｔｔｅ,32.5
202651012011,食べようひょうごの畜(AB),2026-01-20,ダート,1400,右,晴,良,4,8,12,ポアゾンポレスター,2023102450,牡3,56,廣瀬航,05639,1:35.8,1/2,**,-,-,-,-,6-6-6-4,41.0,5.5,4,457(+3),,,,[地]北野真弘,05715,村上憲政,19.5
202651012011,食べようひょうごの畜(AB),2026-01-20,ダート,1400,右,晴,良,5,2,2,ガミラスラバウル,2023100416,牝3,54,新庄海誠,05670,1:36.0,1,**,-,-,-,-,3-3-5-5,41.4,191.2,9,425(-3),,,,[地]大塚信次,05574,藤井猛,13.0
202651012011,食べようひょうごの畜(AB),2026-01-20,ダート,1400,右,晴,良,6,5,5,クレイズシネマ,2023101430,牡3,56,小牧太,00894,1:36.0,ハナ,**,-,-,-,-,7-7-4-6,41.0,3.9,2,500(-6),,,,[地]田中範雄,05289,（株）グリーンファ,
202651012011,食べようひょうごの畜(AB),2026-01-20,ダート,1400,右,晴,良,7,6,8,キングテヤン,2023106168,牡3,55,下原理,05328,1:36.2,1.1/4,**,-,-,-,-,9-9-7-8,41.0,10.4,5,455(-7),,,,[地]木村健,a0378,平野正行,
202651012011,食べようひょうごの畜(AB),2026-01-20,ダート,1400,右,晴,良,8,5,6,ハッピーコールズ,2023102654,牝3,54,石堂響,05576,1:36.5,1.3/4,**,-,-,-,-,11-11-10-10,41.0,292.3,12,464(-1),,,,[地]柏原誠路,a0220,坂本健一,
202651012011,食べようひょうごの畜(AB),2026-01-20,ダート,1400,右,晴,良,9,7,10,パッションビート,2023107490,牝3,55,長尾翼玖,05636,1:37.0,3,**,-,-,-,-,5-5-9-9,42.2,192.4,10,452(+1),,,,[地]橋本忠明,05734,横田秀明,
202651012011,食べようひょうごの畜(AB),2026-01-20,ダート,1400,右,晴,良,10,3,3,カワチオンド,2023109022,牝3,55,永井孝典,05681,1:37.1,1/2,**,-,-,-,-,12-12-11-11,41.3,289.5,11,473(+2),,,,[地]盛本信春,05702,池田守,
202651012011,食べようひょうごの畜(AB),2026-01-20,ダート,1400,右,晴,良,11,4,4,チョゴリザ,2023104754,牝3,52,小谷哲平,a05dd,1:37.2,1/2,**,-,-,-,-,10-10-12-12,41.6,158.2,8,374(+2),,,,[地]新井隆太,a02bf,福地幸一,
202651012011,食べようひょうごの畜(AB),2026-01-20,ダート,1400,右,晴,良,12,6,7,コモリボルダー,2023100251,牡3,52,塩津璃菜,05669,1:37.5,1.3/4,**,-,-,-,-,1-1-1-2,43.3,114.5,7,424(+1),,,,[地]松平幸秀,05767,子守貴久,
