race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650073101,C3,2026-07-31,ダート,1230,右,晴,良,1,1,1,モイスチャー,2020106977,牡6,57,吉村智洋,05390,1:21.9,,,-,-,-,-,3-3-4-3,39.4,1.6,1,495(+2),,,,[地]諏訪貴正,05707,（有）ミルファーム,60.0
202650073101,C3,2026-07-31,ダート,1230,右,晴,良,2,7,7,ニシノオールマイト,2020105473,牡6,57,山本屋太,05672,1:22.0,3/4,,-,-,-,-,6-7-4-3,39.3,3.2,2,501(-2),,,,[地]山口浩幸,05466,冨田藤男,24.0
202650073101,C3,2026-07-31,ダート,1230,右,晴,良,3,6,6,エイシンオキクルミ,2021103181,牡5,57,永井孝典,05681,1:22.1,クビ,,-,-,-,-,3-3-1-1,39.7,9.2,4,488(+2),,,,[地]大山寿文,05752,新井琢也,15.0
202650073101,C3,2026-07-31,ダート,1230,右,晴,良,4,7,8,インタールード,2021101775,牝5,55,下原理,05328,1:22.2,3/4,,-,-,-,-,2-2-1-1,39.9,7.5,3,421(+3),,,,[地]西川進也,a03c4,堀井真知子,9.0
202650073101,C3,2026-07-31,ダート,1230,右,晴,良,5,4,4,ジーティーパール,2022105562,牝4,55,高畑皓一,a0259,1:22.9,4,,-,-,-,-,10-10-9-9,39.5,74.1,7,444(0),,,,[地]尾原強,a01f5,太田雅貴,6.0
202650073101,C3,2026-07-31,ダート,1230,右,晴,良,6,2,2,セイウンダキシメテ,2021107073,牝5,51,塩津璃菜,05669,1:23.1,3/4,,-,-,-,-,6-5-7-7,40.2,132.0,9,444(-2),,,,[地]山口浩幸,05466,冨田藤男,
202650073101,C3,2026-07-31,ダート,1230,右,晴,良,7,8,9,ビーザラキエスト,2019101919,牡7,57,山田雄大,05584,1:23.3,1.1/4,,-,-,-,-,9-9-8-7,40.1,88.5,8,521(+2),,,,[地]黒田隆男,05470,小橋亮太,
202650073101,C3,2026-07-31,ダート,1230,右,晴,良,8,5,5,スカイピース,2020102604,牝6,54,小谷哲平,a05dd,1:23.5,1.1/4,,-,-,-,-,3-5-6-6,40.9,35.2,6,454(-3),,,,[地]溝橋利喜,05268,組）オールザベスト組,
202650073101,C3,2026-07-31,ダート,1230,右,晴,良,9,8,10,ハイラブエナン,2023101780,牝3,53,佐々木世,05616,1:23.9,2.1/2,,-,-,-,-,1-1-1-3,41.7,18.7,5,486(+3),,,,[地]尾原強,a01f5,ジェイアイ（株）,
202650073101,C3,2026-07-31,ダート,1230,右,晴,良,10,3,3,チョウモーレツ,2023100154,牝3,55,新庄海誠,05670,1:24.4,3,,-,-,-,-,6-7-9-10,41.3,362.8,10,414(0),,,,[地]織田誠,a0212,丸山隆雄,
