race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202605010610,バレンタインS(OP),2026-02-15,ダート,1400,左,晴,良,1,1,2,ウェットシーズン,2021110112,セ5,56,三浦皇成,01122,1:23.0,,**,**,**,**,**,1-1,35.9,5.9,2,534(+16),,,,[東]田中博康,01162,ゴドルフィン,"2,233.6"
202605010610,バレンタインS(OP),2026-02-15,ダート,1400,左,晴,良,2,3,6,ドンインザムード,2022106942,牡4,57.5,荻野極,01160,1:23.1,1/2,**,**,**,**,**,6-6,35.2,3.4,1,530(+12),,,,[西]今野貞一,01128,山田貢一,889.6
202605010610,バレンタインS(OP),2026-02-15,ダート,1400,左,晴,良,3,1,1,ヴィヴァン,2018102040,牡8,54,横山和生,01140,1:23.3,1.1/2,**,**,**,**,**,8-8,35.1,29.3,11,500(-2),,,,[西]池江泰寿,01071,前田幸大,554.8
202605010610,バレンタインS(OP),2026-02-15,ダート,1400,左,晴,良,4,3,5,オウギノカナメ,2020106873,牡6,55,菅原明良,01179,1:23.5,1.1/4,**,**,**,**,**,2-2,36.1,18.7,7,484(0),,,,[東]高木登,01088,嶋田賢,330.0
202605010610,バレンタインS(OP),2026-02-15,ダート,1400,左,晴,良,5,5,9,バトゥーキ,2020101373,牡6,56,松山弘平,01126,1:23.6,クビ,**,**,**,**,**,8-8,35.4,8.3,4,498(-4),,,,[西]浜田多実,01138,京都ホースレーシング,220.0
202605010610,バレンタインS(OP),2026-02-15,ダート,1400,左,晴,良,6,8,16,アルムラトゥール,2020105545,牡6,54,木幡巧也,01162,1:23.6,アタマ,**,**,**,**,**,11-11,35.2,68.7,13,500(+10),,,,[西]西園翔太,01196,崎川美枝子,
202605010610,バレンタインS(OP),2026-02-15,ダート,1400,左,晴,良,7,5,10,ハチメンロッピ,2020106756,牡6,54,原優介,01184,1:23.7,クビ,**,**,**,**,**,13-14,34.8,57.0,12,516(0),,,,[東]矢野英一,01108,ターフ・スポート,
202605010610,バレンタインS(OP),2026-02-15,ダート,1400,左,晴,良,8,8,15,アッチャゴーラ,2020102843,牡6,56,小崎綾也,01152,1:23.7,クビ,**,**,**,**,**,15-15,34.6,24.9,9,522(0),,,,[東]浅利英明,01204,吉田千津,
202605010610,バレンタインS(OP),2026-02-15,ダート,1400,左,晴,良,9,2,3,ノーブルロジャー,2021110148,牡5,58,石川裕紀,01150,1:23.7,クビ,**,**,**,**,**,6-6,35.8,8.4,5,502(+2),,,,[西]吉岡辰弥,01176,ノルマンディーサラブレッドレーシング,
202605010610,バレンタインS(OP),2026-02-15,ダート,1400,左,晴,良,10,2,4,フリームファクシ,2020103661,牡6,59,佐々木大,01197,1:23.8,クビ,**,**,**,**,**,3-3,36.3,8.6,6,520(-4),,,,[西]須貝尚介,01105,金子真人ホールディングス,
202605010610,バレンタインS(OP),2026-02-15,ダート,1400,左,晴,良,11,6,11,エストレヤデベレン,2021106587,牡5,56,キング,05643,1:24.1,1.1/2,**,**,**,**,**,13-12,35.5,6.0,3,552(0),,,,[西]武幸四郎,01160,シルクレーシング,
202605010610,バレンタインS(OP),2026-02-15,ダート,1400,左,晴,良,12,7,14,アンシール,2021106637,セ5,55,石橋脩,01077,1:24.2,3/4,**,**,**,**,**,8-8,36.0,24.2,8,482(-4),,,,[西]小崎憲,01085,ノースヒルズ,
202605010610,バレンタインS(OP),2026-02-15,ダート,1400,左,晴,良,13,7,13,サンライズホーク,2019101681,セ7,58.5,松岡正海,01085,1:24.3,3/4,**,**,**,**,**,11-12,35.8,91.5,14,518(-3),,,,[西]牧浦充徳,01113,ライフハウス,
202605010610,バレンタインS(OP),2026-02-15,ダート,1400,左,晴,良,14,4,7,レディントン,2021105926,セ5,56,横山武史,01170,1:24.3,ハナ,**,**,**,**,**,4-4,36.7,25.1,10,484(0),,,,[西]杉山晴紀,01157,長谷川祐司,
202605010610,バレンタインS(OP),2026-02-15,ダート,1400,左,晴,良,15,6,12,アサヒ,2019105482,牡7,55,吉田豊,00733,1:24.6,1.1/2,**,**,**,**,**,16-15,35.5,103.1,15,510(+2),,,,[東]金成貴史,01132,Ｇリビエール・レーシング,
202605010610,バレンタインS(OP),2026-02-15,ダート,1400,左,晴,良,16,4,8,マルディランダ,2020103063,牡6,55,田辺裕信,01075,1:26.1,9,**,**,**,**,**,4-4,38.4,104.0,16,484(+10),,,,[東]金成貴史,01132,社台レースホース,
