race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202650040105,かつみさゆり☆来場記(C2),2026-04-01,ダート,820,右,雨,稍重,1,8,11,ホルンフェルス,2022104100,牝4,55,小牧太,00894,0:50.8,,**,-,-,-,-,7-5,35.9,1.8,1,462(0),,,,[地]新子雅司,05691,神田宏治,70.0
202650040105,かつみさゆり☆来場記(C2),2026-04-01,ダート,820,右,雨,稍重,2,6,8,ヤマワケ,2022100298,牡4,57,永井孝典,05681,0:51.1,1.3/4,**,-,-,-,-,3-2,36.5,27.3,7,538(+8),,,,[地]田村彰啓,a029e,中西功,28.0
202650040105,かつみさゆり☆来場記(C2),2026-04-01,ダート,820,右,雨,稍重,3,5,6,ヘシキリ,2022104193,牡4,57,渡瀬和幸,05338,0:51.5,2.1/2,**,-,-,-,-,4-6,36.9,6.3,3,462(+4),,,,[地]長南和宏,05740,伊澤正行,17.5
202650040105,かつみさゆり☆来場記(C2),2026-04-01,ダート,820,右,雨,稍重,4,5,5,シロズキンチャン,2022100231,牝4,55,川原正一,00815,0:51.6,3/4,**,-,-,-,-,4-2,37.2,102.0,10,480(+2),,,,[地]柏原誠路,a0220,三宅勝俊,10.5
202650040105,かつみさゆり☆来場記(C2),2026-04-01,ダート,820,右,雨,稍重,5,3,3,マッチョサスポ,2016100374,牝10,51,塩津璃菜,05669,0:51.9,1.1/2,**,-,-,-,-,8-9,37.1,36.3,8,468(+5),,,,[地]岡田利一,05352,西山篤史,7.0
202650040105,かつみさゆり☆来場記(C2),2026-04-01,ダート,820,右,雨,稍重,6,8,12,ハンバーグハマー,2020107014,牝6,55,下原理,05328,0:52.0,1/2,**,-,-,-,-,1-2,37.7,15.2,5,461(-5),,,,[地]土屋洋之,05700,濱村充哉,
202650040105,かつみさゆり☆来場記(C2),2026-04-01,ダート,820,右,雨,稍重,7,7,9,ミヤビアーク,2016100118,牡10,57,廣瀬航,05639,0:52.0,クビ,**,-,-,-,-,1-1,37.7,14.1,4,471(-2),,,,[地]山口浩幸,05466,冨田藤男,
202650040105,かつみさゆり☆来場記(C2),2026-04-01,ダート,820,右,雨,稍重,8,7,10,オーシンキャンディ,2022100901,牝4,55,渡辺竜也,05558,0:52.1,クビ,**,-,-,-,-,11-10,37.1,67.0,9,531(+2),,,,[地]小牧毅,05639,大田慎治,
202650040105,かつみさゆり☆来場記(C2),2026-04-01,ダート,820,右,雨,稍重,9,6,7,ウエルカムキリシマ,2021109151,牝5,54,新庄海誠,05670,0:52.3,3/4,**,-,-,-,-,4-6,38.0,123.2,11,474(+3),,,,[地]高馬元紘,a029f,西村新一郎,
202650040105,かつみさゆり☆来場記(C2),2026-04-01,ダート,820,右,雨,稍重,10,4,4,ワンダーカラフル,2020100542,牡6,56,小谷哲平,a05dd,0:52.4,1/2,**,-,-,-,-,10-10,37.8,23.3,6,514(+6),,,,[地]保利良次,05321,山本能成,
202650040105,かつみさゆり☆来場記(C2),2026-04-01,ダート,820,右,雨,稍重,11,2,2,アラジャイ,2021102876,牡5,57,杉浦健太,05530,0:52.5,3/4,**,-,-,-,-,8-8,37.9,254.0,12,482(-1),,,,[地]碇清次郎,05435,佐藤好美,
202650040105,かつみさゆり☆来場記(C2),2026-04-01,ダート,820,右,雨,稍重,12,1,1,アオユウスター,2022102889,牝4,53,佐々木世,05616,0:52.6,クビ,**,-,-,-,-,11-10,37.7,3.6,2,446(-3),,,,[地]長倉功,05590,（株）ナレッジクリ,
