race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644031007,C2十　1112(C211),2026-03-10,ダート,1600,右,晴,稍重,1,8,11,アメージングビュー,2022102009,牝4,54,矢野貴之,05380,1:43.7,,**,-,-,-,-,3-3-2-2,39.3,4.2,1,453(-6),,,,[地]高橋清顕,05729,（株）ノルマンディ,100.0
202644031007,C2十　1112(C211),2026-03-10,ダート,1600,右,晴,稍重,2,1,1,ノーブルプライム,2022104280,牡4,56,和田譲治,05399,1:44.0,1.3/4,**,-,-,-,-,4-4-6-6,39.2,14.8,8,475(-3),,,,[地]佐野謙二,05746,吉木伸彦,40.0
202644031007,C2十　1112(C211),2026-03-10,ダート,1600,右,晴,稍重,3,5,5,ナンセイスコピオン,2020105058,牝6,54,鷹見陸,05665,1:44.1,1/2,**,-,-,-,-,1-1-1-1,39.6,8.4,6,441(+2),,,,[地]米田英世,05674,池田喜吉,25.0
202644031007,C2十　1112(C211),2026-03-10,ダート,1600,右,晴,稍重,4,7,10,デルマアリエル,2022101968,牡4,56,藤本現暉,05590,1:44.4,1.1/2,**,-,-,-,-,7-6-5-5,39.7,9.0,7,471(+2),,,,[地]鈴木啓之,a027a,浅沼廣幸,15.0
202644031007,C2十　1112(C211),2026-03-10,ダート,1600,右,晴,稍重,5,4,4,ヴィフアクター,2022105934,牝4,51,高橋優,a056e,1:44.6,1,**,-,-,-,-,12-12-11-11,39.0,153.9,11,452(-1),,,,[地]須田和伸,05743,橋本善太,10.0
202644031007,C2十　1112(C211),2026-03-10,ダート,1600,右,晴,稍重,6,6,8,レディヴィクトリア,2018106478,牝8,53,中山遥人,a05d8,1:44.9,1.1/2,**,-,-,-,-,2-2-4-3,40.4,5.3,3,430(0),,,,[地]納谷和玖,a0279,川添裕起,
202644031007,C2十　1112(C211),2026-03-10,ダート,1600,右,晴,稍重,7,2,2,ナックリーガル,2020102162,牡6,56,高橋昭平,a02d9,1:45.4,2.1/2,**,-,-,-,-,6-7-7-7,40.3,8.3,5,534(+3),,,,[地]立花伸,05696,小松欣也,
202644031007,C2十　1112(C211),2026-03-10,ダート,1600,右,晴,稍重,8,7,9,ロードオブキング,2022101471,牡4,56,笹川翼,05524,1:45.7,1.3/4,**,-,-,-,-,11-10-3-4,41.3,7.9,4,448(-3),,,,[地]上杉昌宏,05503,醍醐伸之,
202644031007,C2十　1112(C211),2026-03-10,ダート,1600,右,晴,稍重,9,5,6,ゴールデンオージャ,2018101485,牡8,56,横川怜央,a0278,1:46.2,2.1/2,**,-,-,-,-,4-5-8-8,41.1,4.5,2,470(-2),,,,[地]村上頼章,05204,小田和子,
202644031007,C2十　1112(C211),2026-03-10,ダート,1600,右,晴,稍重,10,8,12,ジョーソーレ,2021102674,牝5,54,田中洸多,a041e,1:46.4,1,**,-,-,-,-,9-8-9-10,41.3,344.7,12,448(0),,,,[地]小野寺晋,05593,大塚謹吾,
202644031007,C2十　1112(C211),2026-03-10,ダート,1600,右,晴,稍重,11,6,7,スマートビアンカ,2021101544,牝5,54,瀬川将輝,a02d8,1:46.4,クビ,**,-,-,-,-,8-8-10-9,41.0,133.8,10,437(-9),,,,[地]高岩孝敏,05546,北原大史,
202644031007,C2十　1112(C211),2026-03-10,ダート,1600,右,晴,稍重,12,3,3,エイコーカイザー,2021104186,牡5,56,本村直樹,a0128,1:47.9,7,**,-,-,-,-,10-11-12-12,42.3,19.3,9,472(-2),,,,[地]高岩孝敏,05546,山下一男,
