race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202605010508,4歳以上2勝クラス,2026-02-14,ダート,1600,左,晴,良,1,1,2,アデランテ,2021103525,セ5,58,佐々木大,01197,1:37.3,,**,**,**,**,**,1-1,36.9,23.0,6,516(+8),,,,[東]菊川正達,01052,岡田牧雄,"1,190.0"
202605010508,4歳以上2勝クラス,2026-02-14,ダート,1600,左,晴,良,2,4,8,キョウエイフロイデ,2021101053,牝5,56,原優介,01184,1:37.5,3/4,**,**,**,**,**,15-14,36.0,24.5,7,486(+2),,,,[東]中川公成,01081,田中晴夫,480.0
202605010508,4歳以上2勝クラス,2026-02-14,ダート,1600,左,晴,良,3,6,11,ヘリオトロープ,2022105198,牡4,58,ルメール,05339,1:37.5,クビ,**,**,**,**,**,8-8,36.5,2.2,1,482(+2),,,,[東]萩原清,01017,サンデーレーシング,300.0
202605010508,4歳以上2勝クラス,2026-02-14,ダート,1600,左,晴,良,4,7,13,プライベートアイズ,2022101572,牡4,58,荻野極,01160,1:37.7,1.1/4,**,**,**,**,**,4-4,36.9,32.8,8,494(+4),,,,[東]萩原清,01017,中水英紀,180.0
202605010508,4歳以上2勝クラス,2026-02-14,ダート,1600,左,晴,良,5,3,6,エーリアル,2021104856,牝5,56,津村明秀,01092,1:37.8,クビ,**,**,**,**,**,4-2,37.1,38.1,9,518(-4),,,,[東]西田雄一,01187,シルクレーシング,119.0
202605010508,4歳以上2勝クラス,2026-02-14,ダート,1600,左,晴,良,6,4,7,アルドール,2021105707,牝5,56,石川裕紀,01150,1:37.9,1/2,**,**,**,**,**,11-10,36.7,51.2,11,516(+2),,,,[東]手塚貴久,01038,キャロットファーム,
202605010508,4歳以上2勝クラス,2026-02-14,ダート,1600,左,晴,良,7,3,5,チュウワチーフ,2022110117,牡4,58,三浦皇成,01122,1:38.1,1.1/2,**,**,**,**,**,2-4,37.3,9.6,4,472(+2),,,,[西]小崎憲,01085,中西忍,
202605010508,4歳以上2勝クラス,2026-02-14,ダート,1600,左,晴,良,8,5,10,コスモストーム,2022104120,牡4,58,武豊,00666,1:38.3,1.1/2,**,**,**,**,**,11-12,36.9,3.3,2,516(+2),,,,[西]北出成人,01078,コスモ・コスモ,
202605010508,4歳以上2勝クラス,2026-02-14,ダート,1600,左,晴,良,9,6,12,マイティマイティー,2021103708,牡5,58,キング,05643,1:38.3,アタマ,**,**,**,**,**,9-10,37.1,8.1,3,488(-6),,,,[西]佐々木晶,00429,前田幸治,
202605010508,4歳以上2勝クラス,2026-02-14,ダート,1600,左,晴,良,10,1,1,ファイヴレター,2017102043,牡9,58,丸田恭介,01117,1:38.6,1.3/4,**,**,**,**,**,11-12,37.3,371.0,16,482(+22),,,,[東]佐藤吉勝,01035,熊坂俊一,
202605010508,4歳以上2勝クラス,2026-02-14,ダート,1600,左,晴,良,11,8,15,クレイヴィンオナー,2021104576,セ5,58,岩田康誠,05203,1:38.6,ハナ,**,**,**,**,**,15-16,36.9,147.7,13,534(-10),,,,[東]嘉藤貴行,01195,矢野秀春,
202605010508,4歳以上2勝クラス,2026-02-14,ダート,1600,左,晴,良,12,5,9,ラオラシオン,2021105262,セ5,58,北村友一,01102,1:38.6,ハナ,**,**,**,**,**,6-6,37.7,86.0,12,488(-2),,,,[東]斎藤誠,01086,ＤＭＭドリームクラブ,
202605010508,4歳以上2勝クラス,2026-02-14,ダート,1600,左,晴,良,13,2,4,レッドセニョール,2021105779,牡5,56,長浜鴻緒,01214,1:39.1,2.1/2,**,**,**,**,**,2-2,38.5,218.0,14,500(+4),,,,[東]矢嶋大樹,01202,東京ホースレーシング,
202605010508,4歳以上2勝クラス,2026-02-14,ダート,1600,左,晴,良,14,2,3,ニシノクードクール,2022106999,牝4,56,池添謙一,01032,1:39.3,1.1/2,**,**,**,**,**,9-8,38.2,265.3,15,468(+4),,,,[東]武藤善則,01064,西山茂行,
202605010508,4歳以上2勝クラス,2026-02-14,ダート,1600,左,晴,良,15,7,14,ジャズ,2021103227,牡5,58,横山武史,01170,1:39.4,1/2,**,**,**,**,**,6-6,38.5,14.3,5,474(-2),,,,[西]辻野泰之,01183,石川達絵,
202605010508,4歳以上2勝クラス,2026-02-14,ダート,1600,左,晴,良,16,8,16,スカイビート,2022101490,牝4,56,石橋脩,01077,1:43.2,大,**,**,**,**,**,14-14,41.7,39.6,10,458(0),,,,[西]野中賢二,01098,坂東牧場,
