race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202609030401,3歳未勝利,2026-06-14,ダート,1800,右,曇,良,1,7,14,アルビオン,2023103150,牝3,55,Ｍ．デム,05212,1:55.9,,**,**,**,**,**,9-9-5-4,38.4,48.0,11,464(+2),,,,[西]笹田和秀,01104,フジワラ・ファーム,580.0
202609030401,3歳未勝利,2026-06-14,ダート,1800,右,曇,良,2,8,15,タガノラヴズワン,2023104332,牝3,52,和田陽希,01223,1:56.0,1,**,**,**,**,**,7-6-3-3,38.7,15.5,6,440(0),,,,[西]平田修,01082,八木良司,230.0
202609030401,3歳未勝利,2026-06-14,ダート,1800,右,曇,良,3,4,8,ラミアスペランツァ,2023106794,牝3,55,西村淳也,01171,1:56.1,1/2,**,**,**,**,**,2-2-3-4,38.7,11.4,5,494(-8),,,,[西]宮地貴稔,01211,シルクレーシング,150.0
202609030401,3歳未勝利,2026-06-14,ダート,1800,右,曇,良,4,7,13,フィデリス,2023107064,牝3,55,川田将雅,01088,1:56.1,ハナ,**,**,**,**,**,7-6-7-6,38.3,2.4,1,476(0),,,,[西]坂口智康,01170,サンデーレーシング,87.0
202609030401,3歳未勝利,2026-06-14,ダート,1800,右,曇,良,5,2,3,セントピュアベース,2023100580,牝3,55,岩田望来,01174,1:56.3,1.1/4,**,**,**,**,**,15-13-1-1,39.2,30.1,8,416(+2),,,,[西]藤野健太,01200,中村規,58.0
202609030401,3歳未勝利,2026-06-14,ダート,1800,右,曇,良,6,8,16,ワイルドカグラ,2023102549,牝3,55,高倉稜,01130,1:56.4,クビ,**,**,**,**,**,5-3-2-2,39.2,41.4,10,460(+2),,,,[西]渡辺薫彦,01155,野田政義,
202609030401,3歳未勝利,2026-06-14,ダート,1800,右,曇,良,7,1,2,ブラッドムーン,2023102701,牝3,53,田山旺佑,01220,1:56.7,2,**,**,**,**,**,12-13-15-13,38.2,16.4,7,446(-2),,,,[西]宮本博,01073,岡浩二,
202609030401,3歳未勝利,2026-06-14,ダート,1800,右,曇,良,8,6,11,シャドウルーラー,2023100709,牝3,55,高杉吏麒,01213,1:56.9,1.1/4,**,**,**,**,**,3-3-6-6,39.2,4.3,2,440(+6),,,,[西]藤岡健一,01062,飯塚知一,
202609030401,3歳未勝利,2026-06-14,ダート,1800,右,曇,良,9,3,5,アクシュラ,2023104416,牝3,55,坂井瑠星,01163,1:57.3,2,**,**,**,**,**,9-9-12-13,39.1,6.8,3,446(+8),,,,[西]橋口慎介,01154,ノースヒルズ,
202609030401,3歳未勝利,2026-06-14,ダート,1800,右,曇,良,10,3,6,リリーボレア,2023106813,牝3,55,国分優作,01125,1:57.8,3,**,**,**,**,**,12-15-12-11,39.6,155.1,13,404(+4),,,,[西]高橋一哉,01206,ライオンレースホース,
202609030401,3歳未勝利,2026-06-14,ダート,1800,右,曇,良,11,5,10,ラヴィングチャンプ,2023103918,牝3,55,酒井学,01034,1:58.1,2,**,**,**,**,**,5-6-7-8,40.3,37.2,9,470(+4),,,,[西]河嶋宏樹,01198,サイプレスホールディングス,
202609030401,3歳未勝利,2026-06-14,ダート,1800,右,曇,良,12,6,12,ソブリンズオーブ,2023103785,牝3,55,田口貫太,01208,1:58.4,2,**,**,**,**,**,9-11-10-9,40.5,75.0,12,472(+4),,,,[西]小栗実,01194,Ｇ１レーシング,
202609030401,3歳未勝利,2026-06-14,ダート,1800,右,曇,良,13,1,1,オーマイラッキーン,2023102060,牝3,53,永島まな,01187,1:58.7,1.1/2,**,**,**,**,**,3-3-11-11,40.5,8.5,4,488(0),,,,[西]高橋康之,01135,大田恭充,
202609030401,3歳未勝利,2026-06-14,ダート,1800,右,曇,良,14,4,7,グラディオール,2023106877,牝3,55,吉村誠之,01216,1:58.8,1/2,**,**,**,**,**,12-11-12-9,40.7,226.4,15,426(+4),,,,[西]寺島良,01158,サンデーレーシング,
202609030401,3歳未勝利,2026-06-14,ダート,1800,右,曇,良,15,5,9,ステインアライヴ,2023105364,牝3,55,丹内祐次,01091,1:59.3,3,**,**,**,**,**,16-16-16-15,40.7,268.3,16,436(+10),,,,[西]中村直也,01186,ライオンレースホース,
202609030401,3歳未勝利,2026-06-14,ダート,1800,右,曇,良,16,2,4,メイショウサザナミ,2023105206,牝3,55,太宰啓介,01037,2:05.3,大,**,**,**,**,**,1-1-7-16,47.1,177.8,14,486(+2),,,,[西]本田優,01099,松本好隆,
