race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202643031012,弥生賞(C1),2026-03-10,ダート,1800,左,曇,稍重,1,8,11,マイキーマジック,2020104729,牡6,56,古岡勇樹,05606,2:00.6,,**,-,-,-,-,6-6-4-2,39.1,4.4,2,496(0),,,,[地]矢内博,a0272,小林誠,180.0
202643031012,弥生賞(C1),2026-03-10,ダート,1800,左,曇,稍重,2,6,7,プリンスオーソ,2020104217,牡6,56,臼井健太,05554,2:01.0,2,**,-,-,-,-,10-11-11-10,38.9,13.6,6,468(-2),,,,[地]函館一昭,a001a,（有）カネショウ,72.0
202643031012,弥生賞(C1),2026-03-10,ダート,1800,左,曇,稍重,3,8,10,コスモグッドラック,2022106799,牡4,56,野畑凌,05630,2:01.0,クビ,**,-,-,-,-,3-4-6-6,39.3,2.1,1,506(-5),,,,[地]岩崎真樹,a0479,梅ケ枝容晃,45.0
202643031012,弥生賞(C1),2026-03-10,ダート,1800,左,曇,稍重,4,5,5,セントレガーロ,2018103592,牝8,54,岡村健司,05562,2:01.4,2,**,-,-,-,-,7-8-7-7,39.5,9.0,4,475(-6),,,,[地]田中力,a0561,井手京子,27.0
202643031012,弥生賞(C1),2026-03-10,ダート,1800,左,曇,稍重,5,4,4,ハイエストコード,2019104544,牡7,56,笠野雄大,a0235,2:01.6,1,**,-,-,-,-,9-9-1-1,40.5,6.4,3,473(-6),,,,[地]山中尊徳,05628,川上和彦,18.0
202643031012,弥生賞(C1),2026-03-10,ダート,1800,左,曇,稍重,6,1,1,ビービーシャーンス,2020104880,牡6,56,高橋利幸,a01f7,2:02.1,2.1/2,**,-,-,-,-,11-10-10-8,40.0,28.7,8,480(+3),,,,[地]矢内博,a0272,（株）ＩＴＦ,
202643031012,弥生賞(C1),2026-03-10,ダート,1800,左,曇,稍重,7,3,3,ウインプロティア,2021106219,牝5,51,椿聡太,a05d9,2:02.7,3,**,-,-,-,-,4-3-5-4,41.0,19.5,7,485(-4),,,,[地]岩崎真樹,a0479,組）リノレーシング,
202643031012,弥生賞(C1),2026-03-10,ダート,1800,左,曇,稍重,8,6,6,ゼンソレイユ,2022110136,牝4,54,張田昂,05549,2:02.7,ハナ,**,-,-,-,-,1-1-2-3,41.4,12.3,5,414(+3),,,,[地]大津剛,a06bd,高山義朋,
202643031012,弥生賞(C1),2026-03-10,ダート,1800,左,曇,稍重,9,7,8,チンプンカンプン,2022106465,牡4,56,山本聡紀,a02b0,2:02.9,1,**,-,-,-,-,2-2-3-5,41.4,60.0,10,473(-3),,,,[地]伊藤滋規,05722,内田玄祥,
202643031012,弥生賞(C1),2026-03-10,ダート,1800,左,曇,稍重,10,2,2,ファイアーサイン,2021100880,牡5,56,小杉亮,a025d,2:03.0,1/2,**,-,-,-,-,8-7-9-9,41.0,98.1,11,472(+3),,,,[地]林幻,a0377,日向均,
202643031012,弥生賞(C1),2026-03-10,ダート,1800,左,曇,稍重,11,7,9,ディープグラビティ,2019104773,セ7,56,増田充宏,a01df,2:04.1,5,**,-,-,-,-,5-5-8-11,42.2,47.1,9,446(-7),,,,[地]長友豊,a0719,門野重雄,
