race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202642010905,道の駅おがわまち賞(C3),2026-01-09,ダート,1500,左,晴,良,1,8,11,エクセルブラック,2021104491,牡5,56,増田充宏,a01df,1:38.8,,**,-,-,-,-,3-3-4-3,40.4,18.4,8,451(-2),,,,[地]入口由美,a0478,谷川正純,90.0
202642010905,道の駅おがわまち賞(C3),2026-01-09,ダート,1500,左,晴,良,2,7,10,イチゴホイップ,2020107092,牝6,51,木間塚龍,05607,1:38.8,アタマ,**,-,-,-,-,1-1-1-1,40.6,11.7,5,482(-5),,,,[地]久保勇,05645,篠塚和郎,36.0
202642010905,道の駅おがわまち賞(C3),2026-01-09,ダート,1500,左,晴,良,3,8,12,アプレイザー,2020100394,牡6,56,町田直希,05455,1:39.0,1,**,-,-,-,-,2-2-2-2,40.8,3.1,1,443(-6),,,,[地]宇野木博,05780,（株）レックス,22.5
202642010905,道の駅おがわまち賞(C3),2026-01-09,ダート,1500,左,晴,良,4,4,4,リッキオ,2019100474,牡7,56,秋元耕成,05347,1:39.0,クビ,**,-,-,-,-,8-8-5-5,40.0,9.3,4,483(+8),,,,[地]藪口一麻,a0236,（有）総武開発,13.5
202642010905,道の駅おがわまち賞(C3),2026-01-09,ダート,1500,左,晴,良,5,6,7,ミカサ,2021106399,牡5,56,保園翔也,05553,1:39.2,1,**,-,-,-,-,4-4-3-4,40.8,3.5,2,509(+5),,,,[地]小久保智,05609,山口裕介,9.0
202642010905,道の駅おがわまち賞(C3),2026-01-09,ダート,1500,左,晴,良,6,3,3,ピノヌイ,2021102321,牡5,56,櫻井光輔,05563,1:39.8,3,**,-,-,-,-,10-9-8-9,40.5,27.5,10,514(+5),,,,[地]野口孝,00873,岡田義雄,
202642010905,道の駅おがわまち賞(C3),2026-01-09,ダート,1500,左,晴,良,7,7,9,ラフォンターナ,2021103474,牡5,56,岡村健司,05562,1:40.1,1.1/2,**,-,-,-,-,11-11-10-8,40.3,17.4,7,535(-5),,,,[地]工藤伸輔,05591,北原大史,
202642010905,道の駅おがわまち賞(C3),2026-01-09,ダート,1500,左,晴,良,8,6,8,ラブミーエール,2021101889,牝5,51,山本大翔,05682,1:40.5,2,**,-,-,-,-,5-7-6-7,41.5,5.7,3,505(+11),,,,[地]渋谷信博,05714,篠原徹,
202642010905,道の駅おがわまち賞(C3),2026-01-09,ダート,1500,左,晴,良,9,5,6,ホシプリンセス,2018106646,牝8,54,藤本現暉,05590,1:40.5,ハナ,**,-,-,-,-,6-5-7-6,41.5,24.6,9,512(+3),,,,[地]酒井一則,05789,豊原辰京,
202642010905,道の駅おがわまち賞(C3),2026-01-09,ダート,1500,左,晴,良,10,5,5,カイジンビリーヴ,2018105997,牡8,55,佐野遥久,05683,1:41.8,6,**,-,-,-,-,9-10-11-11,42.2,61.3,11,530(+4),,,,[地]入口由美,a0478,木原文夫,
202642010905,道の駅おがわまち賞(C3),2026-01-09,ダート,1500,左,晴,良,11,1,1,ワンダーフィール,2021100571,牡5,56,高橋哲也,a017e,1:42.2,2,**,-,-,-,-,7-6-9-10,43.1,12.1,6,505(+8),,,,[地]鈴木勝文,05231,山本能成,
202642010905,道の駅おがわまち賞(C3),2026-01-09,ダート,1500,左,晴,良,取,2,2,キャラメルショコラ,2021105504,牝5,54,岡田大,05348,,,,-,-,-,-,,,---,,計不,,,,[地]藪口一麻,a0236,（有）総武開発,
