race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644090101,C3三 四,2026-09-01,ダート,1600,右,曇,良,1,2,2,ブラントンアロー,2021104202,牡5,53,高橋優,a056e,1:45.1,,,-,-,-,-,8-8-6-5,39.4,18.5,6,455(-2),,,,[地]須田和伸,05743,矢口龍彦,80.0
202644090101,C3三 四,2026-09-01,ダート,1600,右,曇,良,2,1,1,ミンナノブンモ,2019109083,セ7,56,達城龍次,05540,1:45.2,1/2,,-,-,-,-,5-5-6-7,39.4,6.8,3,477(+4),,,,[地]久保杉隆,a02b6,栗山英樹,32.0
202644090101,C3三 四,2026-09-01,ダート,1600,右,曇,良,3,8,9,ジコン,2020106499,牡6,56,吉井章,05583,1:45.2,アタマ,,-,-,-,-,5-5-4-4,39.8,1.6,1,473(-1),,,,[地]森下淳平,05673,大里隆史,20.0
202644090101,C3三 四,2026-09-01,ダート,1600,右,曇,良,4,3,3,ブッコワース,2021103462,牡5,56,江里口裕,a02ad,1:45.7,2.1/2,,-,-,-,-,9-9-9-10,39.9,9.0,4,451(-1),,,,[地]佐々木洋,05712,栗山英樹,12.0
202644090101,C3三 四,2026-09-01,ダート,1600,右,曇,良,5,6,6,ジャスミンカーラ,2019105251,牝7,54,藤本現暉,05590,1:45.7,クビ,,-,-,-,-,1-1-1-1,40.5,22.8,7,422(-4),,,,[地]村上頼章,05204,（株）ランドプロジ,8.0
202644090101,C3三 四,2026-09-01,ダート,1600,右,曇,良,6,4,4,リュウグウノユメ,2022103673,牝4,51,西優哉,a06ce,1:45.9,3/4,,-,-,-,-,1-1-1-1,40.7,5.9,2,445(-1),,,,[地]橋本和馬,a0254,和田博美,
202644090101,C3三 四,2026-09-01,ダート,1600,右,曇,良,7,7,8,スモモモモモモモモ,2018105794,牝8,54,田中洸多,a041e,1:46.3,2,,-,-,-,-,3-3-1-3,41.1,37.0,8,440(-6),,,,[地]佐宗応和,05750,井上久光,
202644090101,C3三 四,2026-09-01,ダート,1600,右,曇,良,8,7,7,ポジターノ,2022100844,牝4,54,遠藤健太,a025a,1:46.4,3/4,,-,-,-,-,3-3-5-5,40.9,155.9,9,439(+1),,,,[地]遠藤茂,05492,豊島愛子,
202644090101,C3三 四,2026-09-01,ダート,1600,右,曇,良,9,5,5,ラインストライカー,2019102067,セ7,56,本村直樹,a0128,1:47.0,3,,-,-,-,-,10-10-9-8,41.0,370.3,10,464(-7),,,,[地]鷹見浩,05629,井上久光,
202644090101,C3三 四,2026-09-01,ダート,1600,右,曇,良,10,8,10,ゴッドモード,2019101552,牡7,55,谷内貫太,05650,1:47.1,クビ,,-,-,-,-,7-7-6-8,41.7,11.1,5,480(-5),,,,[地]市村誠,05773,立岡広美,
