race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202606030608,4歳以上2勝クラス,2026-04-12,芝,1800,右,晴,良,1,8,10,ソルトブリーズ,2021101639,牡5,58,横山琉人,01192,1:47.4,,**,**,**,**,**,4-5-5-4,33.7,6.1,5,462(-2),,,,[東]田中剛,01119,ゴドルフィン,"1,190.0"
202606030608,4歳以上2勝クラス,2026-04-12,芝,1800,右,晴,良,2,4,4,ヤマニンガラッシア,2017101772,牡9,58,木幡巧也,01162,1:47.5,1,**,**,**,**,**,1-1-1-1,34.3,38.6,9,450(+2),,,,[東]辻哲英,01182,土井肇,480.0
202606030608,4歳以上2勝クラス,2026-04-12,芝,1800,右,晴,良,3,1,1,ウインシャーガス,2022106209,牝4,56,三浦皇成,01122,1:47.6,1/2,**,**,**,**,**,4-4-4-4,34.0,3.7,2,472(-2),,,,[西]杉山晴紀,01157,ウイン,300.0
202606030608,4歳以上2勝クラス,2026-04-12,芝,1800,右,晴,良,4,5,5,ミーントゥビー,2022105317,牝4,56,大野拓弥,01096,1:47.7,1/2,**,**,**,**,**,8-8-8-6,33.6,5.9,4,440(-2),,,,[東]堀内岳志,01189,塚本幹雄,180.0
202606030608,4歳以上2勝クラス,2026-04-12,芝,1800,右,晴,良,5,8,9,クラッシファイド,2021105580,牡5,58,横山武史,01170,1:47.7,アタマ,**,**,**,**,**,2-2-2-2,34.2,3.3,1,482(0),,,,[東]黒岩陽一,01133,キャロットファーム,119.0
202606030608,4歳以上2勝クラス,2026-04-12,芝,1800,右,晴,良,6,7,7,グランカンタンテ,2021105600,牝5,54,長浜鴻緒,01214,1:47.8,クビ,**,**,**,**,**,2-2-2-2,34.3,30.3,8,442(-4),,,,[東]鹿戸雄一,01097,インゼルレーシング,
202606030608,4歳以上2勝クラス,2026-04-12,芝,1800,右,晴,良,7,7,8,ロードマンハイム,2020100177,セ6,58,岩田康誠,05203,1:47.9,1/2,**,**,**,**,**,7-7-7-6,34.0,16.3,6,518(0),,,,[西]友道康夫,01061,ロードホースクラブ,
202606030608,4歳以上2勝クラス,2026-04-12,芝,1800,右,晴,良,8,6,6,マイネルフーガ,2022106813,牡4,58,ディー,05674,1:48.4,3,**,**,**,**,**,8-8-8-9,34.3,5.8,3,486(+2),,,,[東]鈴木慎太,01179,サラブレッドクラブ・ラフィアン,
202606030608,4歳以上2勝クラス,2026-04-12,芝,1800,右,晴,良,9,2,2,コスモアバンサ,2020101337,牡6,58,佐々木大,01197,1:48.6,1.1/4,**,**,**,**,**,10-10-8-9,34.5,17.3,7,492(-4),,,,[東]清水英克,01080,ビッグレッドファーム,
202606030608,4歳以上2勝クラス,2026-04-12,芝,1800,右,晴,良,10,3,3,クインズスピカ,2021106559,牝5,53,田山旺佑,01220,1:48.9,1.3/4,**,**,**,**,**,4-5-5-6,35.2,146.8,10,484(-8),,,,[東]村田一誠,01190,ケイアイスタリオン,
