race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644090110,宵風賞,2026-09-01,ダート,1400,右,曇,良,1,2,2,ヴァルチャースター,2022104949,牡4,56,吉井章,05583,1:27.7,,,-,-,-,-,5-3-3,37.8,1.6,1,464(+8),,,,[地]的場直之,05711,伊藤恵介,230.0
202644090110,宵風賞,2026-09-01,ダート,1400,右,曇,良,2,8,10,ビリーヴアンドラン,2022104251,牡4,56,御神本訓,05404,1:27.7,アタマ,,-,-,-,-,3-3-3,37.9,6.1,3,506(-3),,,,[地]高橋清顕,05729,小林章,92.0
202644090110,宵風賞,2026-09-01,ダート,1400,右,曇,良,3,7,8,ラインガーラ,2021103703,牡5,56,達城龍次,05540,1:27.8,1/2,,-,-,-,-,1-1-1,38.2,9.0,4,510(+6),,,,[地]鷹見浩,05629,大澤繁昌,57.5
202644090110,宵風賞,2026-09-01,ダート,1400,右,曇,良,4,1,1,ピンナダ,2021100854,セ5,56,藤本現暉,05590,1:28.0,3/4,,-,-,-,-,10-7-7,37.5,21.8,5,454(0),,,,[地]中道啓二,a02dc,矢野龍一,34.5
202644090110,宵風賞,2026-09-01,ダート,1400,右,曇,良,5,5,5,スペイスフォース,2019101883,牡7,56,藤田凌,05559,1:28.2,1.1/4,,-,-,-,-,7-5-5,37.9,38.6,7,508(+2),,,,[地]橋本和馬,a0254,伊藤捷一,23.0
202644090110,宵風賞,2026-09-01,ダート,1400,右,曇,良,6,4,4,キタノホウセキ,2022107145,牝4,54,西啓太,a02d7,1:28.4,1,,-,-,-,-,1-1-1,38.9,4.7,2,480(-4),,,,[地]福田真広,05769,北所拓也,
202644090110,宵風賞,2026-09-01,ダート,1400,右,曇,良,7,8,11,アルピニスト,2021106296,牝5,54,笹川翼,05524,1:28.7,1.3/4,,-,-,-,-,9-7-5,38.3,39.6,8,479(-7),,,,[地]米田英世,05674,鶴見恵理,
202644090110,宵風賞,2026-09-01,ダート,1400,右,曇,良,8,7,9,マニス,2022101517,牝4,51,杉山海波,a05db,1:28.8,1/2,,-,-,-,-,10-9-9,38.2,133.6,11,415(-8),,,,[地]栗田泰昌,a01b0,酒井孝敏,
202644090110,宵風賞,2026-09-01,ダート,1400,右,曇,良,9,6,6,ラバテラリュージュ,2020102386,牡6,55,中山遥人,a05d8,1:28.9,1/2,,-,-,-,-,7-9-7,38.4,105.9,10,529(+8),,,,[地]佐野謙二,05746,本田廣一,
202644090110,宵風賞,2026-09-01,ダート,1400,右,曇,良,10,6,7,デルマウチガケ,2020102933,牝6,54,安藤洋一,05690,1:30.6,8,,-,-,-,-,5-9-11,40.0,33.9,6,463(-4),,,,[地]鈴木啓之,a027a,浅沼廣幸,
202644090110,宵風賞,2026-09-01,ダート,1400,右,曇,良,11,3,3,エルフィダンス,2023102341,牝3,50,高橋優,a056e,1:31.3,3.1/2,,-,-,-,-,3-5-10,40.9,63.9,9,450(-2),,,,[地]鈴木啓之,a027a,吉岡亨浩,
