race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202605010208,4歳以上2勝クラス,2026-02-01,ダート,2100,左,晴,良,1,8,10,ジーティーダーリン,2022105710,牡4,57,ルメール,05339,2:13.1,,**,**,**,**,**,3-1-1-1,36.5,2.7,2,510(+2),,,,[西]田中克典,01180,田畑利彦,"1,190.0"
202605010208,4歳以上2勝クラス,2026-02-01,ダート,2100,左,晴,良,2,8,11,インペリアルライン,2019104953,セ7,58,木幡巧也,01162,2:13.3,1.1/2,**,**,**,**,**,10-10-5-5,36.1,38.7,6,488(+4),,,,[東]中舘英二,01153,社台レースホース,480.0
202605010208,4歳以上2勝クラス,2026-02-01,ダート,2100,左,晴,良,3,2,2,テーオーマルコーニ,2022102228,牡4,57,松山弘平,01126,2:13.4,クビ,**,**,**,**,**,2-3-3-3,36.5,1.7,1,504(0),,,,[西]奥村豊,01146,小笹公也,300.0
202605010208,4歳以上2勝クラス,2026-02-01,ダート,2100,左,晴,良,4,6,6,ラファールドール,2021104889,セ5,58,西村淳也,01171,2:13.6,1.1/4,**,**,**,**,**,5-5-5-5,36.4,57.3,9,498(-6),,,,[東]田島俊明,01112,社台レースホース,180.0
202605010208,4歳以上2勝クラス,2026-02-01,ダート,2100,左,晴,良,5,1,1,ゴヴェルナーレリコ,2021105085,牝5,54,長浜鴻緒,01214,2:13.6,ハナ,**,**,**,**,**,1-2-2-2,36.9,41.3,7,454(+10),,,,[東]辻哲英,01182,加藤裕司,119.0
202605010208,4歳以上2勝クラス,2026-02-01,ダート,2100,左,晴,良,6,5,5,シグムンド,2021106353,牡5,58,原優介,01184,2:13.8,1.1/4,**,**,**,**,**,4-4-3-3,36.9,18.7,5,512(0),,,,[東]岩戸孝樹,01051,田頭勇貴,
202605010208,4歳以上2勝クラス,2026-02-01,ダート,2100,左,晴,良,7,6,7,シャンバラ,2019100615,牡7,58,荻野極,01160,2:14.0,1,**,**,**,**,**,8-8-8-8,36.4,109.4,10,526(-2),,,,[西]橋口慎介,01154,ノースヒルズ,
202605010208,4歳以上2勝クラス,2026-02-01,ダート,2100,左,晴,良,8,4,4,ホウオウベルクソン,2021105767,牡5,58,ハマーハ,05676,2:14.0,クビ,**,**,**,**,**,5-5-5-5,36.8,10.1,3,550(+16),,,,[東]大竹正博,01102,小笹芳央,
202605010208,4歳以上2勝クラス,2026-02-01,ダート,2100,左,晴,良,9,7,9,タッチャブル,2020105670,牡6,58,菅原明良,01179,2:14.0,アタマ,**,**,**,**,**,8-9-10-10,36.1,53.3,8,524(+2),,,,[西]中村直也,01186,大塚亮一,
202605010208,4歳以上2勝クラス,2026-02-01,ダート,2100,左,晴,良,10,7,8,ダディーズトリップ,2016100126,牡10,58,横山典弘,00660,2:14.7,4,**,**,**,**,**,7-7-8-8,37.1,17.5,4,480(+4),,,,[西]千田輝彦,01120,田島大史,
202605010208,4歳以上2勝クラス,2026-02-01,ダート,2100,左,晴,良,11,3,3,イデアユウシン,2020106549,牡6,58,江田照男,00689,2:15.2,3,**,**,**,**,**,11-11-11-10,37.3,331.1,11,558(+16),,,,[東]松永康利,01093,益田修一,
