race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202606010408,4歳以上1勝クラス,2026-01-11,,,,晴,良,1,4,7,クライスレリアーナ,2022104818,牝4,55,ルメール,05339,1:32.1,,**,**,**,**,**,7-7-5,34.5,1.4,1,462(0),,,,[東]木村哲也,01126,サンデーレーシング,820.0
202606010408,4歳以上1勝クラス,2026-01-11,,,,晴,良,2,1,1,ブラックジェダイト,2022106393,牡4,57,佐々木大,01197,1:32.2,1,**,**,**,**,**,4-4-3,35.0,12.1,4,468(+14),,,,[東]大竹正博,01102,ＹＧＧホースクラブ,330.0
202606010408,4歳以上1勝クラス,2026-01-11,,,,晴,良,3,1,2,デイジー,2021104173,牝5,56,江田照男,00689,1:32.3,1/2,**,**,**,**,**,2-3-2,35.2,7.5,2,468(-4),,,,[東]田中勝春,01207,飯田正剛,210.0
202606010408,4歳以上1勝クラス,2026-01-11,,,,晴,良,4,4,8,ブルスカメンテ,2022104844,牝4,55,石川裕紀,01150,1:32.4,1/2,**,**,**,**,**,15-10-6,34.5,23.8,7,428(0),,,,[東]黒岩陽一,01133,吉田勝己,120.0
202606010408,4歳以上1勝クラス,2026-01-11,,,,晴,良,5,7,14,チョングク,2022104533,牡4,57,嶋田純次,01134,1:33.2,5,**,**,**,**,**,15-14-10,35.1,121.7,13,486(-4),,,,[東]南田美知,00437,ミルファーム,82.0
202606010408,4歳以上1勝クラス,2026-01-11,,,,晴,良,6,2,4,レモンバーム,2022106796,牝4,55,津村明秀,01092,1:33.2,ハナ,**,**,**,**,**,1-1-1,36.4,42.6,9,452(+4),,,,[東]嘉藤貴行,01195,ビッグレッドファーム,
202606010408,4歳以上1勝クラス,2026-01-11,,,,晴,良,7,3,6,ポッドロルフ,2022100700,牡4,54,大久保友,01194,1:33.5,2,**,**,**,**,**,4-7-6,36.0,112.6,11,480(+28),,,,[東]小野次郎,01125,小川眞査雄,
202606010408,4歳以上1勝クラス,2026-01-11,,,,晴,良,8,5,9,クリフハンガー,2021101701,セ5,58,荻野極,01160,1:33.7,1.1/2,**,**,**,**,**,12-14-13,35.6,38.0,8,454(-2),,,,[東]上原博之,00423,ゴドルフィン,
202606010408,4歳以上1勝クラス,2026-01-11,,,,晴,良,9,5,10,キャトルエピス,2022105293,牝4,55,横山武史,01170,1:34.4,4,**,**,**,**,**,7-10-10,36.6,8.3,3,454(-4),,,,[東]栗田徹,01127,吉田照哉,
202606010408,4歳以上1勝クラス,2026-01-11,,,,晴,良,10,8,15,スモーキーゴッド,2022104592,牡4,57,杉原誠人,01135,1:34.4,アタマ,**,**,**,**,**,12-12-12,36.4,20.9,6,460(+12),,,,[東]萩原清,01017,サンデーレーシング,
202606010408,4歳以上1勝クラス,2026-01-11,,,,晴,良,11,3,5,ディクシーヴォーグ,2022102530,牝4,53,今村聖奈,01193,1:34.6,1.1/4,**,**,**,**,**,2-2-3,37.7,113.4,12,440(-8),,,,[東]菊川正達,01052,ウエスト．フォレスト．ステイブル,
202606010408,4歳以上1勝クラス,2026-01-11,,,,晴,良,12,6,12,スペシャルバニー,2022101618,牝4,55,大野拓弥,01096,1:35.2,4,**,**,**,**,**,12-16-15,36.7,416.1,15,408(-2),,,,[東]田村康仁,01027,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202606010408,4歳以上1勝クラス,2026-01-11,,,,晴,良,13,6,11,ショウナンマリーナ,2022101259,牝4,55,丸山元気,01127,1:35.3,クビ,**,**,**,**,**,7-7-13,37.7,257.2,14,434(+6),,,,[東]森一誠,01201,国本哲秀,
202606010408,4歳以上1勝クラス,2026-01-11,,,,晴,良,14,7,13,シアブリス,2021105742,牝5,53,舟山瑠泉,01221,1:35.3,アタマ,**,**,**,**,**,7-4-8,38.1,85.5,10,458(+12),,,,[東]黒岩陽一,01133,シルクレーシング,
202606010408,4歳以上1勝クラス,2026-01-11,,,,晴,良,15,8,16,ウインイザナミ,2022106229,牝4,55,丹内祐次,01091,1:36.0,4,**,**,**,**,**,4-4-8,38.7,20.8,5,500(+2),,,,[東]上原博之,00423,ウイン,
202606010408,4歳以上1勝クラス,2026-01-11,,,,晴,良,16,2,3,ファーマムーン,2022102045,牝4,53,長浜鴻緒,01214,1:37.4,9,**,**,**,**,**,7-12-15,39.4,543.5,16,448(-30),,,,[東]深山雅史,01174,中西功,
