race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202665011904,瀬女蘭44ゾロ目誕生(3歳),2026-01-19,,,,曇,,1,8,10,ホクセイコウヘイ,B202300159,牡3,550,西将太,B0064,01:44.8,,,-,-,-,-,1-4-3,35.8,4.7,4,904(-16),,,**,[地]松井浩文,B0053,（株）北西ファーム,32.0
202665011904,瀬女蘭44ゾロ目誕生(3歳),2026-01-19,,,,曇,,2,8,9,エムトップ,B202300271,牡3,550,金田利貴,B0067,01:46.4,1.6,,-,-,-,-,1-1-1,41.4,4.6,3,961(+2),,,**,[地]金田勇,B0050,山口正行,11.8
202665011904,瀬女蘭44ゾロ目誕生(3歳),2026-01-19,,,,曇,,3,4,4,ホクセイタカボー,B202300172,牡3,540,阿部優哉,B0114,01:52.1,7.3,,-,-,-,-,6-3-2,44.1,4.5,2,952(-2),,,**,[地]長部幸光,B0026,（株）北西ファーム,6.7
202665011904,瀬女蘭44ゾロ目誕生(3歳),2026-01-19,,,,曇,,4,3,3,サカノイジゲン,B202300353,牡3,550,船山蔵人,B0054,01:53.0,8.2,,-,-,-,-,1-4-6,41.0,14.8,6,957(+9),,,**,[地]服部義幸,B0002,（株）大阪畜産,3.5
202665011904,瀬女蘭44ゾロ目誕生(3歳),2026-01-19,,,,曇,,5,7,7,フェアリーブラック,B202300016,牝3,530,島津新,B0062,01:59.7,14.9,,-,-,-,-,1-10-9,21.7,40.3,8,860(+4),,,**,[地]岩本利春,B0054,末松秀義,1.9
202665011904,瀬女蘭44ゾロ目誕生(3歳),2026-01-19,,,,曇,,6,5,5,パリスルビー,B202300079,牝3,530,中村太陽,B0077,02:03.6,18.8,,-,-,-,-,6-2-4,53.6,42.5,9,1008(+12),,,**,[地]今井茂雅,B0004,中村光雄,
202665011904,瀬女蘭44ゾロ目誕生(3歳),2026-01-19,,,,曇,,7,7,8,ディースピード,B202300163,牡3,550,長澤幸太,B0056,02:04.9,20.1,,-,-,-,-,1-4-4,54.9,2.9,1,978(+7),,,**,[地]服部義幸,B0002,細川弘則,
202665011904,瀬女蘭44ゾロ目誕生(3歳),2026-01-19,,,,曇,,8,2,2,キタノレンザン,B202300162,牡3,550,中原蓮,B0076,02:08.3,23.5,,-,-,-,-,6-8-7,53.3,10.3,5,898(+13),,,**,[地]槻舘重人,B0042,細川弘則,
202665011904,瀬女蘭44ゾロ目誕生(3歳),2026-01-19,,,,曇,,9,6,6,サクラキンショウ,B202300126,牝3,520,吉田理人,B0116,02:09.7,24.9,,-,-,-,-,6-7-8,49.7,63.5,10,885(-1),,,**,[地]久田守,B0003,永井和弘,
202665011904,瀬女蘭44ゾロ目誕生(3歳),2026-01-19,,,,曇,,10,1,1,ディレクティオ,B202300234,牡3,550,村上章,B0003,02:15.2,30.4,,-,-,-,-,10-9-10,39.2,24.2,7,941(-3),,,**,[地]長部幸光,B0026,久保学,
