race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648032602,C11組,2026-03-26,ダート,1500,右,曇,不良,1,8,11,アットザホップ,2022105861,牝4,55,大畑慧悟,05648,1:37.5,,**,-,-,-,-,3-3-1,38.9,2.0,1,436(-3),,,,[地]榎屋充,05791,傍島啓介,55.0
202648032602,C11組,2026-03-26,ダート,1500,右,曇,不良,2,2,2,ロジピエルフ,2022106128,牡4,57,村上弘樹,a02e0,1:37.6,1/2,**,-,-,-,-,2-2-2,39.1,3.0,2,496(0),,,,[地]瀬戸口悟,05263,（同）ＪＰＮ技研,19.3
202648032602,C11組,2026-03-26,ダート,1500,右,曇,不良,3,6,7,タガノミラクル,2022106554,牝4,55,丸山真一,a0292,1:38.0,2,**,-,-,-,-,8-8-7,38.8,12.4,4,404(-1),,,,[地]坂口義幸,05668,谷謙介,11.0
202648032602,C11組,2026-03-26,ダート,1500,右,曇,不良,4,1,1,ホウオウシーザー,2021103470,牡5,57,加藤誓二,a01b4,1:38.2,1,**,-,-,-,-,1-1-3,39.7,275.2,11,477(-6),,,,[地]地辺幸一,00849,（株）ファーストビ,8.3
202648032602,C11組,2026-03-26,ダート,1500,右,曇,不良,5,4,4,タマモルピナス,2021104524,牝5,51,小笠原羚,a05dc,1:38.5,1.1/2,**,-,-,-,-,9-9-8,38.9,55.2,6,470(+3),,,,[地]原口次夫,05214,北原大史,5.5
202648032602,C11組,2026-03-26,ダート,1500,右,曇,不良,6,3,3,カフジアッサム,2022105881,牡4,57,加藤聡一,05557,1:38.7,3/4,**,-,-,-,-,6-5-4,40.0,4.2,3,478(-7),,,,[地]原口次夫,05214,加藤千豊,
202648032602,C11組,2026-03-26,ダート,1500,右,曇,不良,7,6,6,クィーンミツコ,2021101067,牝5,55,大原浩司,05368,1:38.9,1,**,-,-,-,-,5-6-6,40.1,133.6,9,493(+2),,,,[地]戸部尚実,a048d,山口謙太郎,
202648032602,C11組,2026-03-26,ダート,1500,右,曇,不良,8,5,5,ワカメチャン,2021101915,牝5,55,阪野学,05512,1:39.0,クビ,**,-,-,-,-,11-11-9,39.0,62.7,7,497(-5),,,,[地]坂口義幸,05668,内田玄祥,
202648032602,C11組,2026-03-26,ダート,1500,右,曇,不良,9,7,9,メイショウオハコ,2022103257,牝4,55,塚本征吾,05638,1:39.2,1,**,-,-,-,-,4-4-5,40.5,18.4,5,412(-2),,,,[地]藤ヶ崎一,05200,山口嵩之,
202648032602,C11組,2026-03-26,ダート,1500,右,曇,不良,10,7,8,サブエガ,2020110021,牡6,57,柿原翔,05435,1:40.7,7,**,-,-,-,-,10-10-11,41.1,177.1,10,501(+3),,,,[地]藤ヶ崎一,05177,坂本弘樹,
202648032602,C11組,2026-03-26,ダート,1500,右,曇,不良,11,8,10,カゲンノツキ,2021102578,牝5,55,細川智史,05602,1:41.0,1.1/2,**,-,-,-,-,7-7-10,42.0,126.3,8,438(-8),,,,[地]植松則幸,05357,（株）ファーストビ,
