race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202608010812,4歳以上2勝クラス,2026-01-24,,,,晴,良,1,7,8,エイムフォーエース,2021104167,牡5,58,岩田望来,01174,1:22.8,,**,**,**,**,**,9-7,33.2,5.9,4,446(+8),,,,[東]武井亮,01147,ＫＨレーシング,"1,190.0"
202608010812,4歳以上2勝クラス,2026-01-24,,,,晴,良,2,4,4,メイショウカイト,2018103368,牝8,56,高杉吏麒,01213,1:22.9,1/2,**,**,**,**,**,4-4,33.5,3.1,1,468(+2),,,,[西]荒川義之,01095,松本好隆,480.0
202608010812,4歳以上2勝クラス,2026-01-24,,,,晴,良,3,8,10,リアライズ,2020105299,牡6,58,角田大和,01186,1:23.2,1.3/4,**,**,**,**,**,2-3,34.1,6.2,5,512(-2),,,,[西]石橋守,01140,ＧＥＴＮＥＸＴ,300.0
202608010812,4歳以上2勝クラス,2026-01-24,,,,晴,良,4,3,3,ジッピーレーサー,2017110086,セ9,58,秋山稔樹,01181,1:23.2,クビ,**,**,**,**,**,4-4,33.9,143.2,9,478(-2),,,,[東]天間昭一,01090,岡田牧雄,180.0
202608010812,4歳以上2勝クラス,2026-01-24,,,,晴,良,5,8,11,ルトゥール,2021104929,牝5,56,中井裕二,01141,1:23.3,3/4,**,**,**,**,**,10-10,33.4,9.2,6,486(0),,,,[西]中内田充,01137,社台レースホース,119.0
202608010812,4歳以上2勝クラス,2026-01-24,,,,晴,良,6,5,5,アオイミモザ,2021100873,セ5,56,永島まな,01187,1:23.4,1/2,**,**,**,**,**,1-1,34.4,27.1,7,504(0),,,,[西]佐藤悠太,01205,ザ・チャンピオンズ,
202608010812,4歳以上2勝クラス,2026-01-24,,,,晴,良,7,1,1,バンブルビー,2022102635,牡4,57,横山典弘,00660,1:23.4,クビ,**,**,**,**,**,7-7,33.8,4.9,3,464(-2),,,,[東]小西一男,00405,小泉修,
202608010812,4歳以上2勝クラス,2026-01-24,,,,晴,良,8,6,7,サヴァビアン,2018103473,牡8,58,田口貫太,01208,1:23.7,1.3/4,**,**,**,**,**,7-9,34.0,204.0,10,458(+4),,,,[東]新開幸一,01116,岡田牧雄,
202608010812,4歳以上2勝クラス,2026-01-24,,,,晴,良,9,6,6,メイショウヨゾラ,2021101580,牝5,56,横山武史,01170,1:23.7,ハナ,**,**,**,**,**,2-2,34.7,4.5,2,476(-2),,,,[東]高柳瑞樹,01118,松本好隆,
202608010812,4歳以上2勝クラス,2026-01-24,,,,晴,良,10,2,2,スカプラリオ,2020104825,牝6,53,川端海翼,01195,1:24.1,2,**,**,**,**,**,4-4,34.8,45.4,8,492(+8),,,,[西]佐々木晶,00429,小林竜太郎,
202608010812,4歳以上2勝クラス,2026-01-24,,,,晴,良,11,7,9,コスタデラルス,2022107309,牡4,54,森田誠也,01222,1:25.0,5,**,**,**,**,**,11-11,34.6,373.6,11,440(-2),,,,[東]和田雄二,01143,Ｍｒ．ホース,
