race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202643012304,3歳八,2026-01-23,ダート,1200,左,晴,良,1,5,6,シーオブスターズ,2023104681,牝3,54,張田昂,05549,1:17.7,,**,-,-,-,-,2-2-2,39.7,2.3,2,454(-3),,,,[地]張田京,05717,村田繁實,200.0
202643012304,3歳八,2026-01-23,ダート,1200,左,晴,良,2,4,4,マサノカトレア,2023105972,牝3,54,岡村健司,05562,1:17.8,クビ,**,-,-,-,-,1-1-1,39.9,2.1,1,450(+1),,,,[地]斉藤敏,05648,中村時子,80.0
202643012304,3歳八,2026-01-23,ダート,1200,左,晴,良,3,8,11,ボンシャンス,2023103044,牡3,56,笠野雄大,a0235,1:18.6,4,**,-,-,-,-,12-10-8,38.9,10.5,4,458(+9),,,,[地]山中尊徳,05628,前田幸大,50.0
202643012304,3歳八,2026-01-23,ダート,1200,左,晴,良,4,5,5,コンシェルディー,2023104139,牝3,54,木間塚龍,05607,1:18.8,3/4,**,-,-,-,-,7-6-5,40.0,172.4,9,465(-10),,,,[地]岩崎真樹,a0479,大島光二,30.0
202643012304,3歳八,2026-01-23,ダート,1200,左,晴,良,5,7,9,ラヴィエベル,2023100640,牝3,51,中山遥人,a05d8,1:19.2,2,**,-,-,-,-,4-4-4,40.7,8.1,3,390(+3),,,,[地]斉藤敏,05648,三瓶敏恭,20.0
202643012304,3歳八,2026-01-23,ダート,1200,左,晴,良,6,8,12,カミカゼスカイ,2023105930,牝3,54,仲野光馬,05618,1:19.3,クビ,**,-,-,-,-,3-3-3,41.2,12.3,5,438(+7),,,,[地]山下貴之,05753,松丸友樹,
202643012304,3歳八,2026-01-23,ダート,1200,左,晴,良,7,6,8,キャッスルギフト,2023102787,牡3,56,澤田龍哉,05452,1:19.6,1.1/2,**,-,-,-,-,11-11-11,38.3,135.0,8,446(-7),,,,[地]渋谷信博,05714,城市公,
202643012304,3歳八,2026-01-23,ダート,1200,左,晴,良,8,2,2,フロムイエスタディ,2023110021,牡3,56,町田直希,05455,1:19.7,クビ,**,-,-,-,-,9-9-10,40.4,59.4,7,493(-3),,,,[地]佐々木功,05545,谷口祐人,
202643012304,3歳八,2026-01-23,ダート,1200,左,晴,良,9,7,10,レッドリリー,2023101016,牝3,54,野澤憲彦,05358,1:20.0,1.1/2,**,-,-,-,-,5-5-6,41.3,194.3,10,443(-6),,,,[地]佐々木清,05496,大永商事（株）,
202643012304,3歳八,2026-01-23,ダート,1200,左,晴,良,10,1,1,サクラエナジー,2023104085,牝3,54,山本聡紀,a02b0,1:20.3,1.1/2,**,-,-,-,-,8-8-7,41.1,214.5,11,435(-7),,,,[地]齊藤敏,05648,山本茂,
202643012304,3歳八,2026-01-23,ダート,1200,左,晴,良,11,3,3,ミノホタテ,2023104850,牡3,56,山中悠希,05598,1:21.9,8,**,-,-,-,-,6-7-9,42.9,53.3,6,439(-12),,,,[地]林幻,a0377,増田吉彦,
202643012304,3歳八,2026-01-23,ダート,1200,左,晴,良,中,6,7,エンペドラード,2023106135,牝3,54,臼井健太,05554,,,,-,-,-,-,10-12,,504.7,12,431(-3),,,,[地]山本学,05606,手嶋康雄,
