race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644041501,C3四　五,2026-04-15,ダート,1600,右,曇,良,1,1,1,サンシップ,2020103995,牡6,56,藤田凌,05559,1:43.8,,**,-,-,-,-,4-4-3-2,40.5,10.8,4,474(+20),,,,[地]中道啓二,a02dc,落畑健,80.0
202644041501,C3四　五,2026-04-15,ダート,1600,右,曇,良,2,6,9,アイアムイブシギン,2021102897,牡5,56,鷹見陸,05665,1:44.0,1.1/4,**,-,-,-,-,2-2-2-2,41.2,16.2,5,479(-6),,,,[地]澤佳宏,a0239,（同）ＪＰＮ技研,32.0
202644041501,C3四　五,2026-04-15,ダート,1600,右,曇,良,3,6,10,ノンストップガール,2020105482,牝6,54,和田譲治,05399,1:44.2,1,**,-,-,-,-,7-6-5-4,40.5,20.6,6,504(+13),,,,[地]渡辺和雄,05667,鈴木雅彦,20.0
202644041501,C3四　五,2026-04-15,ダート,1600,右,曇,良,4,5,7,テンポルバート,2020109049,牝6,54,田中洸多,a041e,1:44.7,2.1/2,**,-,-,-,-,8-8-7-7,40.6,51.5,10,495(-4),,,,[地]荒井朋弘,a0251,（株）２・２８,12.0
202644041501,C3四　五,2026-04-15,ダート,1600,右,曇,良,5,8,13,ヤルヤン,2021110166,牡5,56,石川倭,05534,1:44.7,クビ,**,-,-,-,-,9-9-9-8,40.4,27.4,7,461(+3),,,,[地]堀千亜樹,05607,（株）ニッシンホー,8.0
202644041501,C3四　五,2026-04-15,ダート,1600,右,曇,良,6,7,11,ラブリーヨシノ,2020102455,牡6,56,菅原涼太,05612,1:45.1,2,**,-,-,-,-,2-2-3-4,41.9,5.2,2,451(0),,,,[地]荒井朋弘,a0251,清水義徳,
202644041501,C3四　五,2026-04-15,ダート,1600,右,曇,良,7,4,6,ローゼンナイツ,2021102429,牝5,51,西優哉,a06ce,1:45.2,クビ,**,-,-,-,-,1-1-1-1,43.6,1.5,1,510(0),,,,[地]藤田輝信,05728,須原秀晴,
202644041501,C3四　五,2026-04-15,ダート,1600,右,曇,良,8,3,4,コーントップス,2021105197,牝5,54,石川駿介,a021f,1:45.2,クビ,**,-,-,-,-,9-9-11-10,40.6,314.6,14,418(-3),,,,[地]松浦裕之,05571,三岡有香,
202644041501,C3四　五,2026-04-15,ダート,1600,右,曇,良,9,2,2,アストラン,2022102540,セ4,56,達城龍次,05540,1:45.3,3/4,**,-,-,-,-,12-12-14-14,40.5,44.9,8,472(+6),,,,[地]久保杉隆,a02b6,岩渕瑞生,
202644041501,C3四　五,2026-04-15,ダート,1600,右,曇,良,10,4,5,ケルティックハーツ,2022100807,牡4,56,吉井章,05583,1:45.3,ハナ,**,-,-,-,-,5-5-5-4,41.8,9.0,3,516(-2),,,,[地]中道啓二,a02dc,（株）ＹＧＧホース,
202644041501,C3四　五,2026-04-15,ダート,1600,右,曇,良,11,5,8,ゴッドモード,2019101552,牡7,56,張田昂,05549,1:45.4,クビ,**,-,-,-,-,13-13-11-12,40.8,127.4,11,476(+1),,,,[地]市村誠,05773,立岡広美,
202644041501,C3四　五,2026-04-15,ダート,1600,右,曇,良,12,7,12,ゴルデューク,2022102111,牡4,53,杉山海波,a05db,1:45.4,ハナ,**,-,-,-,-,9-9-11-12,40.8,313.4,13,464(0),,,,[地]小野寺晋,05593,（有）ジェムインタ,
202644041501,C3四　五,2026-04-15,ダート,1600,右,曇,良,13,8,14,ブッコワース,2021103462,牡5,56,藤本現暉,05590,1:46.0,3,**,-,-,-,-,5-6-7-8,42.2,50.4,9,459(+2),,,,[地]佐々木洋,05712,栗山英樹,
202644041501,C3四　五,2026-04-15,ダート,1600,右,曇,良,14,3,3,ブライトゲイザー,2022105540,牡4,56,佐野遥久,05683,1:46.8,4,**,-,-,-,-,14-14-9-10,42.4,142.7,12,503(+9),,,,[地]納谷和玖,a0279,下川欣一,
