race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202642031908,ブラッドストーン特別(C1),2026-03-19,ダート,1400,左,曇,良,1,8,13,ノーザトゥルース,2022102414,牝4,54,笹川翼,05524,1:30.2,,**,-,-,-,-,6-3-2-1,39.4,1.7,1,485(-3),,,,[地]水野貴史,05788,小嶋浩之,180.0
202642031908,ブラッドストーン特別(C1),2026-03-19,ダート,1400,左,曇,良,2,7,11,エイシンゾディアク,2021102602,牡5,56,七夕裕次,05611,1:30.3,クビ,**,-,-,-,-,11-10-3-3,39.2,23.8,6,449(-2),,,,[地]横山保,a0185,北原大史,72.0
202642031908,ブラッドストーン特別(C1),2026-03-19,ダート,1400,左,曇,良,3,6,10,デルマプルシャ,2021101984,セ5,56,野畑凌,05630,1:30.3,アタマ,**,-,-,-,-,1-1-1-2,39.7,4.3,2,506(+1),,,,[地]箕輪武,a01cf,高井孝二,45.0
202642031908,ブラッドストーン特別(C1),2026-03-19,ダート,1400,左,曇,良,4,3,3,ポッドベッロ,2022105086,牡4,56,本田正重,05443,1:30.7,2,**,-,-,-,-,13-13-14-8,38.8,9.7,3,484(+5),,,,[地]斉藤敏,05648,小川眞査雄,27.0
202642031908,ブラッドストーン特別(C1),2026-03-19,ダート,1400,左,曇,良,5,3,4,タッカーバリアント,2022100105,牡4,56,古岡勇樹,05606,1:30.8,クビ,**,-,-,-,-,10-12-11-7,39.1,57.9,10,489(-11),,,,[地]田島寿一,05569,小松嵜孝,18.0
202642031908,ブラッドストーン特別(C1),2026-03-19,ダート,1400,左,曇,良,6,7,12,プロスペロ,2017103386,牡9,54,所蛍,a050f,1:31.4,3,**,-,-,-,-,4-7-4-4,40.4,181.2,14,531(+7),,,,[地]小澤宏次,a02c8,村上憲政,
202642031908,ブラッドストーン特別(C1),2026-03-19,ダート,1400,左,曇,良,7,4,6,ビコーズウイキャン,2021103695,牡5,56,菅原涼太,05612,1:31.5,クビ,**,-,-,-,-,5-5-6-6,40.5,38.6,9,468(+2),,,,[地]長谷川忍,05779,池田貴征,
202642031908,ブラッドストーン特別(C1),2026-03-19,ダート,1400,左,曇,良,8,4,5,グレック,2021104727,牡5,56,仲野光馬,05618,1:31.6,1/2,**,-,-,-,-,8-9-8-9,40.3,12.8,4,531(-7),,,,[地]田中力,a0561,川上和彦,
202642031908,ブラッドストーン特別(C1),2026-03-19,ダート,1400,左,曇,良,9,8,14,サラサエンペラー,2022102967,牡4,56,町田直希,05455,1:31.6,ハナ,**,-,-,-,-,9-6-5-5,40.6,25.5,7,489(-1),,,,[地]内田勝義,05302,横井良明,
202642031908,ブラッドストーン特別(C1),2026-03-19,ダート,1400,左,曇,良,10,1,1,ペータース,2021101536,牝5,54,西啓太,a02d7,1:31.8,1,**,-,-,-,-,12-11-13-11,40.1,18.6,5,448(+2),,,,[地]加藤誠一,05765,江川聡子,
202642031908,ブラッドストーン特別(C1),2026-03-19,ダート,1400,左,曇,良,11,5,7,エレガントジュエリ,2020106937,牝6,54,保園翔也,05553,1:32.1,1.1/2,**,-,-,-,-,2-4-10-10,40.6,32.6,8,430(+4),,,,[地]川村守男,05651,畠山朝子,
202642031908,ブラッドストーン特別(C1),2026-03-19,ダート,1400,左,曇,良,12,5,8,ニシノアヤカゼ,2021103119,牝5,54,秋元耕成,05347,1:32.2,クビ,**,-,-,-,-,14-14-12-12,40.2,78.5,12,489(+11),,,,[地]川島豊,a0253,和氣竜彦,
202642031908,ブラッドストーン特別(C1),2026-03-19,ダート,1400,左,曇,良,13,2,2,ドウザン,2021106665,牡5,55,佐野遥久,05683,1:32.7,2.1/2,**,-,-,-,-,7-8-9-13,41.1,67.1,11,484(+7),,,,[地]高月賢一,05552,（株）ＢＺＨＯＬ,
202642031908,ブラッドストーン特別(C1),2026-03-19,ダート,1400,左,曇,良,14,6,9,グーフドリファール,2022101238,牝4,54,室陽一朗,05651,1:34.9,大,**,-,-,-,-,3-2-7-14,44.1,103.2,13,412(-17),,,,[地]小久保智,05609,ＨｉｍＲｏｃｋＲ,
