race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202636032311,サクラコマチ賞(B1),2026-03-23,ダート,1400,右,曇,良,1,6,7,ファイナルキング,2018103647,牡8,56,岩本怜,05577,1:30.3,,**,-,-,-,-,3-3-2-1,40.9,2.1,1,492(+7),,,,[地]佐藤浩一,05169,高橋皖,80.0
202636032311,サクラコマチ賞(B1),2026-03-23,ダート,1400,右,曇,良,2,2,2,タイガードラゴン,2021100247,牡5,56,高松亮,05542,1:30.4,1/2,**,-,-,-,-,11-11-11-7,38.2,3.1,2,466(-7),,,,[地]畠山信一,05585,辻高史,28.0
202636032311,サクラコマチ賞(B1),2026-03-23,ダート,1400,右,曇,良,3,4,4,ヤマニンビロー,2020100936,セ6,56,小林凌,05560,1:30.8,2.1/2,**,-,-,-,-,8-8-7-5,39.5,5.9,3,534(+3),,,,[地]伊藤和,05029,土井久美子,16.0
202636032311,サクラコマチ賞(B1),2026-03-23,ダート,1400,右,曇,良,4,8,11,グラフィアスレディ,2019106786,牝7,54,鈴木祐,05552,1:31.1,1.1/2,**,-,-,-,-,5-5-5-6,40.5,16.5,5,444(-4),,,,[地]千葉幸喜,05762,新井原博,10.4
202636032311,サクラコマチ賞(B1),2026-03-23,ダート,1400,右,曇,良,5,7,8,ゴレイジョウ,2020106336,牝6,54,山本政聡,05490,1:31.3,1.1/4,**,-,-,-,-,2-2-1-2,42.0,6.6,4,476(+2),,,,[地]永田幸宏,a03ff,福田光博,5.6
202636032311,サクラコマチ賞(B1),2026-03-23,ダート,1400,右,曇,良,6,3,3,ルアル,2019103641,牡7,56,阿部英俊,05119,1:31.4,1/2,**,-,-,-,-,4-4-4-3,41.0,50.0,6,522(-3),,,,[地]吉田司,a0269,古川忠一,
202636032311,サクラコマチ賞(B1),2026-03-23,ダート,1400,右,曇,良,7,6,6,ゴールドジャンパー,2021106879,牝5,54,佐々木志,a050e,1:32.2,5,**,-,-,-,-,7-9-10-10,40.2,101.5,10,437(+3),,,,[地]石川栄,05137,石橋敏行,
202636032311,サクラコマチ賞(B1),2026-03-23,ダート,1400,右,曇,良,8,7,9,スターライトテール,2020101726,牡6,56,塚本涼人,05591,1:32.2,ハナ,**,-,-,-,-,10-10-9-10,40.5,201.4,11,500(+4),,,,[地]酒井仁,a0218,小橋亮太,
202636032311,サクラコマチ賞(B1),2026-03-23,ダート,1400,右,曇,良,9,8,10,オロスコピオ,2022105395,牝4,54,菅原辰徳,05571,1:32.3,1/2,**,-,-,-,-,8-7-6-8,41.3,53.9,7,427(+1),,,,[地]瀬戸幸一,05481,橋本浩,
202636032311,サクラコマチ賞(B1),2026-03-23,ダート,1400,右,曇,良,10,5,5,ヴィオルナ,2021103221,牝5,54,高橋悠里,05463,1:33.3,6,**,-,-,-,-,6-6-8-9,42.1,71.8,9,411(-1),,,,[地]木村暁,a0560,ＫＡＪＩＭＯＴＯＨ,
202636032311,サクラコマチ賞(B1),2026-03-23,ダート,1400,右,曇,良,11,1,1,カンフーダンス,2020102639,牝6,54,村上忍,05294,1:33.6,2,**,-,-,-,-,1-1-3-4,44.3,62.8,8,495(+2),,,,[地]小林俊彦,a02e4,小橋亮太,
