race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202604010107,4歳以上1勝クラス,2026-05-02,ダート,1800,左,晴,重,1,1,1,レッドイステル,2022103227,セ4,58,丹内祐次,01091,1:55.2,,**,**,**,**,**,1-1-1-1,41.0,1.4,1,482(-4),,,,[西]宮地貴稔,01211,東京ホースレーシング,820.0
202604010107,4歳以上1勝クラス,2026-05-02,ダート,1800,左,晴,重,2,2,2,ソングコレクター,2022110143,牝4,56,富田暁,01168,1:55.4,1,**,**,**,**,**,2-2-2-2,41.1,14.7,5,494(0),,,,[西]加藤公太,01215,岡田牧雄,330.0
202604010107,4歳以上1勝クラス,2026-05-02,ダート,1800,左,晴,重,3,8,14,サトノシャムロック,2022104967,セ4,56,舟山瑠泉,01221,1:55.6,1.1/2,**,**,**,**,**,3-6-3-3,41.1,9.8,2,500(0),,,,[東]田中博康,01162,里見治,210.0
202604010107,4歳以上1勝クラス,2026-05-02,ダート,1800,左,晴,重,4,4,7,ブレスドナイル,2022110061,牝4,54,今村聖奈,01193,1:55.6,クビ,**,**,**,**,**,13-13-13-13,39.7,74.2,11,440(+2),,,,[西]茶木太樹,01181,飯田正剛,120.0
202604010107,4歳以上1勝クラス,2026-05-02,ダート,1800,左,晴,重,5,3,4,メトロポリターナ,2021110040,牝5,56,丸田恭介,01117,1:55.8,1,**,**,**,**,**,8-7-7-7,41.0,158.7,14,494(-2),,,,[東]粕谷昌央,01096,庄司修二,82.0
202604010107,4歳以上1勝クラス,2026-05-02,ダート,1800,左,晴,重,6,7,12,リュミナーズ,2022101465,牝4,56,横山琉人,01192,1:56.3,3,**,**,**,**,**,13-13-12-11,40.8,11.5,3,444(-6),,,,[東]堀内岳志,01189,下河辺牧場,
202604010107,4歳以上1勝クラス,2026-05-02,ダート,1800,左,晴,重,7,5,8,ロードスカイブルー,2022100557,牡4,58,ゴンサル,05675,1:56.6,1.1/2,**,**,**,**,**,12-12-9-9,41.4,12.1,4,480(-10),,,,[東]和田勇介,01165,ロードホースクラブ,
202604010107,4歳以上1勝クラス,2026-05-02,ダート,1800,左,晴,重,8,3,5,コスモフレディ,2021100730,牡5,58,武藤雅,01169,1:56.8,1.1/4,**,**,**,**,**,3-3-3-4,42.3,37.8,10,474(-7),,,,[東]水野貴広,01094,ビッグレッドファーム,
202604010107,4歳以上1勝クラス,2026-05-02,ダート,1800,左,晴,重,9,2,3,サンディエゴ,2022104982,セ4,58,斎藤新,01178,1:57.4,3.1/2,**,**,**,**,**,3-3-3-4,42.9,26.3,8,488(-2),,,,[西]清水久詞,01110,前田幸大,
202604010107,4歳以上1勝クラス,2026-05-02,ダート,1800,左,晴,重,10,6,10,ビリングス,2022104930,セ4,58,嶋田純次,01134,1:57.5,1/2,**,**,**,**,**,8-7-7-7,42.7,18.2,6,468(-2),,,,[東]手塚貴久,01038,シルクレーシング,
202604010107,4歳以上1勝クラス,2026-05-02,ダート,1800,左,晴,重,11,5,9,ヴィーナスバブル,2022102957,牝4,54,田山旺佑,01220,1:57.5,ハナ,**,**,**,**,**,10-10-11-11,42.1,28.3,9,434(0),,,,[西]東田明士,01209,浅沼廣幸,
202604010107,4歳以上1勝クラス,2026-05-02,ダート,1800,左,晴,重,12,7,13,サカイシューター,2022110018,牡4,55,大久保友,01194,1:58.2,4,**,**,**,**,**,13-15-15-15,42.0,323.2,15,492(-18),,,,[東]松永康利,01093,坂井秀人,
202604010107,4歳以上1勝クラス,2026-05-02,ダート,1800,左,晴,重,13,6,11,トラストエムシー,2020103502,牡6,58,亀田温心,01176,1:58.5,2,**,**,**,**,**,10-10-9-9,43.3,23.9,7,438(+4),,,,[西]北出成人,01078,コスモ・コスモ,
202604010107,4歳以上1勝クラス,2026-05-02,ダート,1800,左,晴,重,14,4,6,グロリアスヒーロー,2019105755,セ7,58,菊沢一樹,01161,1:58.8,2,**,**,**,**,**,3-3-3-4,44.3,131.0,13,474(-4),,,,[東]高木登,01088,ノルマンディーサラブレッドレーシング,
202604010107,4歳以上1勝クラス,2026-05-02,ダート,1800,左,晴,重,15,8,15,ヴィーデ,2022100548,セ4,55,水沼元輝,01201,2:00.0,7,**,**,**,**,**,7-9-13-14,44.2,89.5,12,470(+6),,,,[東]戸田博文,01054,Ｇ１レーシング,
