race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644091510,白露特別競走,2026-09-15,ダート,2400,右,曇,不良,1,3,3,ストライクノワール,2021102125,牡5,56,矢野貴之,05380,2:40.8,,,-,-,-,-,2-2-1-1,41.4,2.0,1,483(+9),,,,[地]宗形竹見,05622,藤本栄史,260.0
202644091510,白露特別競走,2026-09-15,ダート,2400,右,曇,不良,2,8,13,ラピード,2019102109,牡7,56,本田正重,05443,2:41.0,1,,-,-,-,-,7-8-5-3,40.6,10.8,5,524(-8),,,,[地]蛯名雄太,05655,中山博,104.0
202644091510,白露特別競走,2026-09-15,ダート,2400,右,曇,不良,3,8,12,ショーシャンク,2021104647,セ5,56,達城龍次,05540,2:41.4,2,,-,-,-,-,4-4-2-2,41.6,6.4,3,466(+2),,,,[地]吉井竜一,a0379,Ｄｏｎ．リアルエステ,65.0
202644091510,白露特別競走,2026-09-15,ダート,2400,右,曇,不良,4,5,7,カレーウドン,2021106479,牡5,56,藤田凌,05559,2:42.4,5,,-,-,-,-,10-11-8-6,41.3,11.1,6,502(-1),,,,[地]佐野謙二,05746,重野心平,39.0
202644091510,白露特別競走,2026-09-15,ダート,2400,右,曇,不良,5,7,11,デスタン,2022105315,牡4,56,御神本訓,05404,2:42.9,2.1/2,,-,-,-,-,7-8-5-5,42.5,5.0,2,428(-1),,,,[地]月岡健二,05566,（株）ＬＤＳ,26.0
202644091510,白露特別競走,2026-09-15,ダート,2400,右,曇,不良,6,7,10,シャークウォーニン,2018100349,牡8,56,和田譲治,05399,2:43.1,1.1/4,,-,-,-,-,12-12-10-9,41.3,49.6,9,471(-2),,,,[地]佐宗応和,05750,井上久光,
202644091510,白露特別競走,2026-09-15,ダート,2400,右,曇,不良,7,6,8,ブレスト,2022105667,牝4,51,杉山海波,a05db,2:44.0,4,,-,-,-,-,10-10-9-10,42.3,413.4,12,450(-3),,,,[地]佐々木洋,05712,豊島愛子,
202644091510,白露特別競走,2026-09-15,ダート,2400,右,曇,不良,8,2,2,ヨドギミ,2022104491,牝4,54,西啓太,a02d7,2:44.2,1,,-,-,-,-,5-5-7-6,43.4,29.6,7,496(-2),,,,[地]荒井朋弘,a0251,清水義徳,
202644091510,白露特別競走,2026-09-15,ダート,2400,右,曇,不良,9,1,1,コスモギンガ,2017100627,牝9,54,田中洸多,a041e,2:45.5,6,,-,-,-,-,12-12-11-11,43.3,176.7,10,483(+4),,,,[地]小野寺晋,05593,阿部耕三,
202644091510,白露特別競走,2026-09-15,ダート,2400,右,曇,不良,10,6,9,コウフウセイゲツ,2022105409,牡4,56,野畑凌,05630,2:45.7,3/4,,-,-,-,-,3-3-4-4,45.6,38.5,8,433(-7),,,,[地]田中正人,a02f7,吉田照哉,
202644091510,白露特別競走,2026-09-15,ダート,2400,右,曇,不良,11,4,4,デルマアリエル,2022101968,牡4,56,横川怜央,a0278,2:48.3,大,,-,-,-,-,1-1-2-8,48.3,7.5,4,468(-1),,,,[地]鈴木啓之,a027a,浅沼廣幸,
202644091510,白露特別競走,2026-09-15,ダート,2400,右,曇,不良,12,4,5,フロウオブタイム,2022106911,牝4,54,東原悠善,a01d4,2:48.8,2.1/2,,-,-,-,-,7-6-12-12,45.8,408.4,11,476(0),,,,[地]佐々木洋,05712,豊島愛子,
202644091510,白露特別競走,2026-09-15,ダート,2400,右,曇,不良,13,5,6,オメガオリーブ,2019105795,牝7,54,本村直樹,a0128,2:49.2,2,,-,-,-,-,6-6-12-13,46.1,470.8,13,409(+2),,,,[地]高岩孝敏,05546,豊島愛子,
