race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202654011302,C3ー15,2026-01-13,ダート,1400,右,晴,良,1,3,3,フェレスアダマス,2022100956,牝4,55,西森将司,a0256,1:32.9,,**,-,-,-,-,1-1-1-1,40.8,44.9,9,458(+9),,,,[地]宮川真衣,a0457,生垣博志,60.0
202654011302,C3ー15,2026-01-13,ダート,1400,右,晴,良,2,6,7,ミヤファイター,2022102336,牝4,55,多田羅誠,a03e2,1:33.0,3/4,**,-,-,-,-,4-3-3-3,40.6,21.1,6,484(+7),,,,[地]工藤真司,05785,谷謙介,24.0
202654011302,C3ー15,2026-01-13,ダート,1400,右,晴,良,3,1,1,ペタルビジュー,2022106153,牝4,55,山崎雅由,a0258,1:33.3,1.1/2,**,-,-,-,-,2-2-2-2,41.1,3.0,2,493(+13),,,,[地]西川敏弘,a048e,ウエスト．フォレスト,15.0
202654011302,C3ー15,2026-01-13,ダート,1400,右,晴,良,4,6,6,リライトヒストリー,2022103934,牡4,57,郷間勇太,05496,1:33.5,3/4,**,-,-,-,-,8-8-6-6,40.2,19.1,5,470(-4),,,,[地]西山裕貴,a030b,（同）ＪＰＮ技研,9.0
202654011302,C3ー15,2026-01-13,ダート,1400,右,晴,良,5,5,5,アキヤン,2022103982,牡4,57,畑中信司,a01bb,1:33.9,2,**,-,-,-,-,6-6-7-7,40.3,55.0,10,429(-6),,,,[地]細川忠義,a0055,田村章,6.0
202654011302,C3ー15,2026-01-13,ダート,1400,右,晴,良,6,8,10,ナインパワー,2022107115,牡4,55,阿部基嗣,05688,1:34.4,2.1/2,**,-,-,-,-,9-9-8-8,39.8,36.7,7,447(+3),,,,[地]那俄性哲,05726,岩田雅之,
202654011302,C3ー15,2026-01-13,ダート,1400,右,晴,良,7,7,9,セージブラッシュ,2022100969,牡4,57,井上瑛太,05615,1:34.6,1,**,-,-,-,-,5-5-5-4,41.5,15.9,4,498(+4),,,,[地]東原己俊,a0050,野村文子,
202654011302,C3ー15,2026-01-13,ダート,1400,右,晴,良,8,7,8,ジョウショーサクラ,2022106245,牝4,55,吉原寛人,05299,1:35.0,2,**,-,-,-,-,11-11-9-9,39.6,41.8,8,457(-4),,,,[地]雑賀正光,a0043,熊田義孝,
202654011302,C3ー15,2026-01-13,ダート,1400,右,晴,良,9,4,4,エメラルハッピー,2022102765,牝4,55,加藤翔馬,05655,1:35.2,1,**,-,-,-,-,3-4-4-5,42.2,7.8,3,454(+8),,,,[地]平和人,a0041,高橋勉,
202654011302,C3ー15,2026-01-13,ダート,1400,右,晴,良,10,2,2,アラタマファルクス,2021102114,牝5,55,木村直輝,05564,1:36.7,7,**,-,-,-,-,10-10-10-10,41.2,451.4,11,388(+1),,,,[地]胡本友晴,a020e,中嶋弘士,
202654011302,C3ー15,2026-01-13,ダート,1400,右,晴,良,中,8,11,フライハイ,2022101867,牡4,57,永森大智,05536,,,,-,-,-,-,7-7,,1.8,1,468(-5),,,,[地]雑賀正光,a0043,堀口晴男,
