race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202604010606,3歳未勝利,2026-05-17,ダート,1800,左,晴,良,1,3,3,オーケーリアン,2023105544,牝3,55,富田暁,01168,1:55.6,,**,**,**,**,**,3-3-3-3,39.6,6.0,5,436(+4),,,,[西]宮地貴稔,01211,小野建,590.0
202604010606,3歳未勝利,2026-05-17,ダート,1800,左,晴,良,2,4,5,サイモンセレーノ,2023105097,牝3,52,石神深道,01209,1:55.6,クビ,**,**,**,**,**,13-13-9-8,39.0,5.7,4,436(0),,,,[東]勢司和浩,01047,澤田昭紀,240.0
202604010606,3歳未勝利,2026-05-17,ダート,1800,左,晴,良,3,4,4,ブエノスオプティマ,2023103991,牝3,55,横山琉人,01192,1:55.7,クビ,**,**,**,**,**,5-5-5-5,39.5,15.1,6,450(-14),,,,[西]高橋義忠,01129,ニットー商事,150.0
202604010606,3歳未勝利,2026-05-17,ダート,1800,左,晴,良,4,5,6,タイセイルビー,2023104679,牝3,55,丸山元気,01127,1:56.0,1.3/4,**,**,**,**,**,11-11-9-11,39.3,4.6,1,452(-2),,,,[東]千葉直人,01199,田中成奉,89.0
202604010606,3歳未勝利,2026-05-17,ダート,1800,左,晴,良,5,8,12,ピンクカメリア,2023101229,牝3,55,川又賢治,01166,1:56.1,3/4,**,**,**,**,**,9-7-6-5,39.8,52.3,11,406(+4),,,,[西]笹田和秀,01104,猪又晶介,59.0
202604010606,3歳未勝利,2026-05-17,ダート,1800,左,晴,良,6,5,7,トランセンコ,2023104273,牝3,55,木幡育也,01167,1:56.1,ハナ,**,**,**,**,**,10-10-9-8,39.5,16.8,7,436(-6),,,,[東]松永康利,01093,内田玄祥,
202604010606,3歳未勝利,2026-05-17,ダート,1800,左,晴,良,7,6,9,スマートエトワール,2023106004,牝3,55,泉谷楓真,01182,1:56.5,2.1/2,**,**,**,**,**,2-2-2-2,40.9,32.9,9,454(-4),,,,[西]辻野泰之,01183,大川徹,
202604010606,3歳未勝利,2026-05-17,ダート,1800,左,晴,良,8,1,1,フライスカイハイ,2023103544,牝3,55,吉田隼人,01095,1:56.9,2.1/2,**,**,**,**,**,6-5-6-8,40.5,21.7,8,428(0),,,,[東]菊川正達,01052,吉田千津,
202604010606,3歳未勝利,2026-05-17,ダート,1800,左,晴,良,9,7,10,テンタイムトップ,2023103436,牝3,55,亀田温心,01176,1:57.8,5,**,**,**,**,**,3-3-3-4,41.8,36.0,10,466(+12),,,,[西]高柳大輔,01159,天白泰司,
202604010606,3歳未勝利,2026-05-17,ダート,1800,左,晴,良,10,2,2,エコロラヴァー,2023105384,牝3,53,舟山瑠泉,01221,1:57.9,1/2,**,**,**,**,**,12-11-6-5,41.5,4.7,3,458(0),,,,[西]牧浦充徳,01113,原村正紀,
202604010606,3歳未勝利,2026-05-17,ダート,1800,左,晴,良,11,7,11,ノーブルスアーク,2023103651,牝3,55,小林凌大,01177,1:58.1,1.1/4,**,**,**,**,**,7-7-12-12,41.2,78.4,12,444(+8),,,,[東]尾形和幸,01141,平川三津,
202604010606,3歳未勝利,2026-05-17,ダート,1800,左,晴,良,12,6,8,ライトオブジアース,2023103478,牝3,53,永島まな,01187,1:59.2,7,**,**,**,**,**,1-1-1-1,43.6,4.7,2,476(-4),,,,[西]松永幹夫,01092,社台レースホース,
202604010606,3歳未勝利,2026-05-17,ダート,1800,左,晴,良,13,8,13,チョコスコーン,2023107263,牝3,55,伊藤工真,01119,2:07.4,大,**,**,**,**,**,7-7-13-13,48.6,94.3,13,404(0),,,,[東]林徹,01163,保坂和孝,
