race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202648030211,気品な乙女特別(C),2026-03-02,ダート,1400,右,曇,良,1,7,8,マンノデュエット,2022102385,牝4,55,丸野勝虎,05053,1:29.1,,**,-,-,-,-,1-1-1,38.6,3.7,2,497(-3),,,,[地]安部幸夫,a030a,萬野順啓,85.0
202648030211,気品な乙女特別(C),2026-03-02,ダート,1400,右,曇,良,2,8,9,ハギビス,2022106167,牝4,55,筒井勇介,05408,1:29.4,1.1/2,**,-,-,-,-,2-2-2,38.7,6.8,3,472(-8),,,,[地]原口次夫,05214,川島伸二,29.8
202648030211,気品な乙女特別(C),2026-03-02,ダート,1400,右,曇,良,3,2,2,ルミナスピラー,2022106701,牝4,55,渡辺竜也,05558,1:29.8,2,**,-,-,-,-,5-5-4,38.3,1.8,1,424(-1),,,,[地]藤ヶ崎一,05200,北原大史,17.0
202648030211,気品な乙女特別(C),2026-03-02,ダート,1400,右,曇,良,4,5,5,グラスチアー,2021104548,牝5,55,今井貴大,05489,1:30.1,1.1/2,**,-,-,-,-,3-3-3,39.2,11.4,5,479(+2),,,,[地]竹下太,a02e8,武村學,12.8
202648030211,気品な乙女特別(C),2026-03-02,ダート,1400,右,曇,良,5,7,7,フィナルフェリス,2022102426,牝4,55,加藤聡一,05557,1:30.9,4,**,-,-,-,-,9-8-6,38.9,8.1,4,426(-4),,,,[地]原口次夫,05214,北原大史,8.5
202648030211,気品な乙女特別(C),2026-03-02,ダート,1400,右,曇,良,6,6,6,ヒダサワヤカ,2022102382,牝4,51,小笠原羚,a05dc,1:31.1,1,**,-,-,-,-,8-6-5,39.4,98.7,7,459(-10),,,,[地]植松則幸,05357,（株）ファーストビ,
202648030211,気品な乙女特別(C),2026-03-02,ダート,1400,右,曇,良,7,4,4,オーセンティアン,2022106345,牝4,55,加藤誓二,a01b4,1:32.0,4,**,-,-,-,-,10-10-9,39.7,14.7,6,489(+5),,,,[地]坂口義幸,05668,服部康夫,
202648030211,気品な乙女特別(C),2026-03-02,ダート,1400,右,曇,良,8,1,1,ブリリアントギフト,2019105803,牝7,53,木之前葵,a02bb,1:32.2,1,**,-,-,-,-,7-9-7,40.0,123.2,8,425(-3),,,,[地]戸部尚実,a048d,遠藤喜和,
202648030211,気品な乙女特別(C),2026-03-02,ダート,1400,右,曇,良,9,3,3,ウォーターリッシュ,2021100954,牝5,55,友森翔太,a023e,1:32.5,1.1/2,**,-,-,-,-,6-7-8,40.7,142.7,10,444(+4),,,,[地]塚田隆男,05281,山岡正人,
202648030211,気品な乙女特別(C),2026-03-02,ダート,1400,右,曇,良,10,8,10,ジャストハンマー,2022106711,牝4,55,加藤利征,a0032,1:36.0,大,**,-,-,-,-,4-4-10,44.8,123.7,9,469(+7),,,,[地]服部功,a0715,北原大史,
