race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202605010712,4歳以上1勝クラス,2026-02-21,ダート,1600,左,晴,良,1,6,12,ルヴァレドクール,2022100994,セ4,58,横山和生,01140,1:37.2,,**,**,**,**,**,1-1,36.3,2.6,1,502(+6),,,,[東]田村康仁,01027,吉田晴哉,820.0
202605010712,4歳以上1勝クラス,2026-02-21,ダート,1600,左,晴,良,2,4,8,ダンツティアラ,2021104314,セ5,58,キング,05643,1:37.4,3/4,**,**,**,**,**,4-3,36.2,12.2,4,476(-20),,,,[東]蛯名正義,01191,山元哲二,330.0
202605010712,4歳以上1勝クラス,2026-02-21,ダート,1600,左,晴,良,3,4,7,マリンバンカー,2021103129,牡5,55,上里直汰,01217,1:37.5,3/4,**,**,**,**,**,7-7,35.9,35.4,10,512(+2),,,,[東]南田美知,00437,Ｍｒ．ホース,210.0
202605010712,4歳以上1勝クラス,2026-02-21,ダート,1600,左,晴,良,4,5,10,ドリーミングアップ,2021103303,牡5,58,吉田豊,00733,1:37.5,クビ,**,**,**,**,**,8-7,36.0,14.2,6,476(+4),,,,[東]高橋文雅,01134,古賀和夫,120.0
202605010712,4歳以上1勝クラス,2026-02-21,ダート,1600,左,晴,良,5,5,9,スクレイピング,2022105076,セ4,58,木幡巧也,01162,1:37.6,1/2,**,**,**,**,**,15-16,34.8,103.4,15,508(+4),,,,[東]尾関知人,01103,Ｙ’ｓレーシング,82.0
202605010712,4歳以上1勝クラス,2026-02-21,ダート,1600,左,晴,良,6,2,4,ハクシンブライアン,2022106975,牡4,58,大野拓弥,01096,1:37.6,ハナ,**,**,**,**,**,6-5,36.2,14.7,7,518(-2),,,,[東]松山将樹,01100,新井原博,
202605010712,4歳以上1勝クラス,2026-02-21,ダート,1600,左,晴,良,7,7,14,スターエンブレム,2022105130,牡4,58,菅原明良,01179,1:37.6,ハナ,**,**,**,**,**,3-3,36.5,28.4,8,478(+8),,,,[東]林徹,01163,保坂和孝,
202605010712,4歳以上1勝クラス,2026-02-21,ダート,1600,左,晴,良,8,1,2,レッドベルダンス,2022104897,牡4,56,長浜鴻緒,01214,1:37.6,ハナ,**,**,**,**,**,11-10,35.4,57.1,13,486(+10),,,,[東]手塚貴久,01038,東京ホースレーシング,
202605010712,4歳以上1勝クラス,2026-02-21,ダート,1600,左,晴,良,9,2,3,コーシューパンジャ,2022102769,牡4,58,石川裕紀,01150,1:37.7,アタマ,**,**,**,**,**,13-12,35.3,12.9,5,506(0),,,,[東]相沢郁,01020,ＤｅｅｐＣｒｅｅｋ,
202605010712,4歳以上1勝クラス,2026-02-21,ダート,1600,左,晴,良,10,7,13,ボルトテソーロ,2022106718,牡4,58,原田和真,01143,1:37.9,1,**,**,**,**,**,2-2,37.0,48.7,12,504(+8),,,,[東]栗田徹,01127,了徳寺健二ホールディングス,
202605010712,4歳以上1勝クラス,2026-02-21,ダート,1600,左,晴,良,11,3,5,リュケイオン,2021105853,牡5,58,岩田康誠,05203,1:38.0,1/2,**,**,**,**,**,15-12,35.5,29.6,9,444(+8),,,,[東]奥村武,01145,キャロットファーム,
202605010712,4歳以上1勝クラス,2026-02-21,ダート,1600,左,晴,良,12,3,6,サムワンライクユー,2020106974,牡6,58,江田照男,00689,1:38.0,クビ,**,**,**,**,**,8-9,36.2,121.5,16,496(-2),,,,[東]佐藤吉勝,01035,ミルファーム,
202605010712,4歳以上1勝クラス,2026-02-21,ダート,1600,左,晴,良,13,1,1,ニシノケンタマン,2022106427,牡4,58,柴田善臣,00641,1:38.0,アタマ,**,**,**,**,**,10-10,35.9,76.0,14,472(+22),,,,[東]深山雅史,01174,西山茂行,
202605010712,4歳以上1勝クラス,2026-02-21,ダート,1600,左,晴,良,14,6,11,ソナタン,2022105241,牡4,58,田辺裕信,01075,1:38.3,1.1/2,**,**,**,**,**,5-5,37.0,7.0,3,470(+6),,,,[東]和田勇介,01165,ＵＨレーシング,
202605010712,4歳以上1勝クラス,2026-02-21,ダート,1600,左,晴,良,15,8,16,クラリネットソナタ,2022105585,牝4,56,戸崎圭太,05386,1:38.8,3,**,**,**,**,**,13-15,36.1,4.1,2,494(0),,,,[東]田中博康,01162,社台レースホース,
202605010712,4歳以上1勝クラス,2026-02-21,ダート,1600,左,晴,良,16,8,15,ユーディキウム,2022104981,牝4,56,吉村誠之,01216,1:39.5,4,**,**,**,**,**,11-12,37.0,46.3,11,500(+8),,,,[東]黒岩陽一,01133,シルクレーシング,
