race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202644091512,爽秋賞競走,2026-09-15,ダート,1200,右,曇,不良,1,5,8,リュウノファウラー,2019101773,牡7,57,和田譲治,05399,1:13.6,,,-,-,-,-,1-1,38.3,27.6,7,475(0),,,,[地]鷹見浩,05629,蓑島竜一,420.0
202644091512,爽秋賞競走,2026-09-15,ダート,1200,右,曇,不良,2,1,1,ミラクルメイキング,2022105256,牡4,57,御神本訓,05404,1:14.1,2.1/2,,-,-,-,-,7-7,38.4,1.5,1,463(+7),,,,[地]藤田輝信,05728,吉田照哉,168.0
202644091512,爽秋賞競走,2026-09-15,ダート,1200,右,曇,不良,3,8,13,アジアジェニファー,2021104046,牝5,55,野畑凌,05630,1:14.3,1,,-,-,-,-,10-12,38.4,50.6,8,487(-1),,,,[地]阪本一栄,05612,金石守,105.0
202644091512,爽秋賞競走,2026-09-15,ダート,1200,右,曇,不良,4,5,7,ジューンドラゴン,2022105743,牡4,57,達城龍次,05540,1:14.8,2.1/2,,-,-,-,-,7-7,39.1,6.9,2,450(-2),,,,[地]鈴木啓之,a027a,吉川潤,63.0
202644091512,爽秋賞競走,2026-09-15,ダート,1200,右,曇,不良,5,6,9,フレンドローマ,2022100337,牡4,57,矢野貴之,05380,1:14.9,3/4,,-,-,-,-,10-10,39.0,66.1,10,465(+2),,,,[地]上杉昌宏,05503,横尾晴人,42.0
202644091512,爽秋賞競走,2026-09-15,ダート,1200,右,曇,不良,6,8,14,アポロリヤム,2019101263,セ7,57,張田昂,05549,1:14.9,ハナ,,-,-,-,-,10-10,39.0,16.5,5,466(0),,,,[地]市村誠,05773,中尾優司,
202644091512,爽秋賞競走,2026-09-15,ダート,1200,右,曇,不良,7,4,5,ルソレイユ,2020100897,牡6,57,藤田凌,05559,1:14.9,ハナ,,-,-,-,-,1-1,39.6,54.6,9,534(-7),,,,[地]蛯名雄太,05655,組）サクラターフィー,
202644091512,爽秋賞競走,2026-09-15,ダート,1200,右,曇,不良,8,7,12,フェスティヴルディ,2021106899,牡5,55,西啓太,a02d7,1:15.0,1/2,,-,-,-,-,13-13,38.9,19.7,6,503(-4),,,,[地]堀千亜樹,05607,臼井義太郎,
202644091512,爽秋賞競走,2026-09-15,ダート,1200,右,曇,不良,9,6,10,ポアゾンボス,2021103573,牡5,55,山本大翔,05682,1:15.1,1/2,,-,-,-,-,4-4,39.6,387.3,14,507(+9),,,,[地]中道啓二,a02dc,村上憲政,
202644091512,爽秋賞競走,2026-09-15,ダート,1200,右,曇,不良,10,3,3,ケイアイカペラ,2021103123,牡5,57,笹川翼,05524,1:15.3,3/4,,-,-,-,-,1-1,40.0,8.4,4,529(+3),,,,[地]米田英世,05674,亀田和弘,
202644091512,爽秋賞競走,2026-09-15,ダート,1200,右,曇,不良,11,3,4,ノーブルジーク,2022102151,牡4,54,谷内貫太,05650,1:16.0,3.1/2,,-,-,-,-,7-7,40.3,325.4,13,491(-4),,,,[地]佐野謙二,05746,吉木伸彦,
202644091512,爽秋賞競走,2026-09-15,ダート,1200,右,曇,不良,12,7,11,ニシノデフィレ,2019103233,セ7,57,瀬川将輝,a02d8,1:16.2,1,,-,-,-,-,14-14,39.7,233.4,12,502(+5),,,,[地]市村誠,05773,和氣竜彦,
202644091512,爽秋賞競走,2026-09-15,ダート,1200,右,曇,不良,13,4,6,リック,2023100316,牝3,52,新原周馬,05647,1:16.3,1/2,,-,-,-,-,4-4,40.8,206.5,11,450(+1),,,,[地]市村誠,05773,泉山眞行,
202644091512,爽秋賞競走,2026-09-15,ダート,1200,右,曇,不良,14,2,2,ベイビークエスト,2023103046,牡3,56,本田正重,05443,1:16.6,1.1/2,,-,-,-,-,4-4,41.1,7.2,3,481(+2),,,,[地]田中正人,a02f7,（株）ベルチェ,
