race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202645020304,青鵐特別(3歳),2026-02-03,ダート,1500,左,晴,良,1,6,10,オリコウエルドラド,2023104495,牡3,57,本田正重,05443,1:37.8,,**,-,-,-,-,8-7-3-2,40.0,2.8,2,462(-1),,,,[地]安池成実,05332,（有）森井ホームサ,350.0
202645020304,青鵐特別(3歳),2026-02-03,ダート,1500,左,晴,良,2,7,11,カズヤ,2023103346,牡3,56,矢野貴之,05380,1:38.6,4,**,-,-,-,-,10-8-8-5,40.6,21.2,4,452(+4),,,,[地]高月賢一,05552,鈴木雅俊,140.0
202645020304,青鵐特別(3歳),2026-02-03,ダート,1500,左,晴,良,3,3,3,アイリーズ,2023101653,牡3,57,野畑凌,05630,1:38.7,クビ,**,-,-,-,-,2-2-2-1,41.3,2.5,1,471(+4),,,,[地]小久保智,05609,Ａ．Ｗ（株）,87.5
202645020304,青鵐特別(3歳),2026-02-03,ダート,1500,左,晴,良,4,7,12,ビービーエリス,2023100550,牡3,56,桑村真明,05411,1:39.0,1.1/2,**,-,-,-,-,12-14-13-12,40.1,21.9,5,439(-1),,,,[地]山崎尋美,05331,（有）坂東牧場,52.5
202645020304,青鵐特別(3歳),2026-02-03,ダート,1500,左,晴,良,5,5,7,ウールドランジュ,2023100824,牝3,54,吉留孝司,05397,1:39.0,ハナ,**,-,-,-,-,10-8-9-7,40.8,75.8,10,454(-2),,,,[地]平山真希,a02a6,村上進治,35.0
202645020304,青鵐特別(3歳),2026-02-03,ダート,1500,左,晴,良,6,2,2,シシフンジン,2023102526,牡3,56,鷹見陸,05665,1:39.1,クビ,**,-,-,-,-,7-5-7-6,41.1,215.0,14,459(+2),,,,[地]佐々木仁,05388,組）志士十二組合,
202645020304,青鵐特別(3歳),2026-02-03,ダート,1500,左,晴,良,7,4,6,バルジェロ,2023105609,牡3,56,町田直希,05455,1:39.2,1/2,**,-,-,-,-,4-3-3-4,41.6,32.8,7,453(-1),,,,[地]山崎裕也,a02d8,山口裕介,
202645020304,青鵐特別(3歳),2026-02-03,ダート,1500,左,晴,良,8,4,5,リュウノタイタン,2023100761,牡3,53,加藤雄真,a056f,1:39.6,2,**,-,-,-,-,12-12-13-10,41.0,30.1,6,485(0),,,,[地]山崎尋美,05331,蓑島竜一,
202645020304,青鵐特別(3歳),2026-02-03,ダート,1500,左,晴,良,9,6,9,ブルムーンストーン,2023105132,牡3,56,古岡勇樹,05606,1:39.6,ハナ,**,-,-,-,-,14-13-12-10,41.0,144.2,13,482(+6),,,,[地]岩本洋,05592,三谷輝夫,
202645020304,青鵐特別(3歳),2026-02-03,ダート,1500,左,晴,良,10,8,13,ミノリクン,2023101671,牡3,56,笹川翼,05524,1:39.7,1/2,**,-,-,-,-,9-11-9-8,41.3,39.7,8,481(+1),,,,[地]甲田悟史,a03ec,澤井一真,
202645020304,青鵐特別(3歳),2026-02-03,ダート,1500,左,晴,良,11,3,4,ガルドコー,2023100877,牡3,56,藤田凌,05559,1:39.7,アタマ,**,-,-,-,-,1-1-1-2,42.5,130.1,12,433(+7),,,,[地]林隆之,05670,伊達泰明,
202645020304,青鵐特別(3歳),2026-02-03,ダート,1500,左,晴,良,12,5,8,ジーリオ,2023101320,牡3,56,御神本訓,05404,1:40.1,2,**,-,-,-,-,4-6-6-8,42.1,3.7,3,441(+1),,,,[地]酒井忍,a048c,前田幸大,
202645020304,青鵐特別(3歳),2026-02-03,ダート,1500,左,晴,良,13,8,14,スルーザミル,2023104115,牝3,54,服部茂史,05286,1:40.5,2,**,-,-,-,-,6-8-9-14,42.3,126.8,11,449(+1),,,,[地]野口寛仁,05751,ウエスト．フォレスト,
202645020304,青鵐特別(3歳),2026-02-03,ダート,1500,左,晴,良,14,1,1,ペチンペチンイテテ,2023105900,牡3,56,小牧太,00894,1:41.6,5,**,-,-,-,-,3-4-5-13,43.8,72.5,9,454(+7),,,,[地]水上直人,a06b9,酒井孝敏,
