race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202610010504,障害4歳以上未勝利,2026-02-07,芝,2860,,雨,稍重,1,2,2,メイショウソムリエ,2021102980,セ5,60,大江原圭,01120,3:16.0,,,,,,,2-2-2-2,13.7,11.0,5,506(0),,,,[東]蛯名正義,01191,松本好隆,840.0
202610010504,障害4歳以上未勝利,2026-02-07,芝,2860,,雨,稍重,2,6,7,スノーディーヴァ,2021103504,牝5,57,水沼元輝,01201,3:16.1,クビ,,,,,,1-1-1-1,13.7,102.2,12,462(-2),,,,[東]深山雅史,01174,ノルマンディーサラブレッドレーシング,340.0
202610010504,障害4歳以上未勝利,2026-02-07,芝,2860,,雨,稍重,3,4,4,マグナレガリア,2021106574,牡5,60,五十嵐雄,01069,3:17.4,8,,,,,,4-4-4-4,13.8,4.0,2,492(+6),,,,[東]相沢郁,01020,ヒダカ・ブリーダーズ・ユニオン,210.0
202610010504,障害4歳以上未勝利,2026-02-07,芝,2860,,雨,稍重,4,8,11,ホウオウユニコーン,2019105808,牡7,60,伴啓太,01149,3:18.2,5,,,,,,3-3-3-3,13.9,29.0,8,488(-2),,,,[東]奥村武,01145,小笹芳央,130.0
202610010504,障害4歳以上未勝利,2026-02-07,芝,2860,,雨,稍重,5,1,1,トーアマリシテン,2021105335,セ5,60,石神深一,01059,3:18.4,1.1/4,,,,,,6-6-4-4,13.9,5.2,3,458(+2),,,,[東]小島茂之,01068,高山ランド,84.0
202610010504,障害4歳以上未勝利,2026-02-07,芝,2860,,雨,稍重,6,5,5,シークレットキー,2021105489,牡5,60,小野寺祐,01123,3:19.2,5,,,,,,7-7-8-8,13.9,35.0,9,510(+14),,,,[西]井上智史,01214,シルクレーシング,
202610010504,障害4歳以上未勝利,2026-02-07,芝,2860,,雨,稍重,7,8,12,セキテイオー,2019101351,牡7,60,上野翔,01087,3:19.4,1,,,,,,9-9-7-6,13.9,50.4,10,482(+4),,,,[東]田中剛,01119,杉山元洋,
202610010504,障害4歳以上未勝利,2026-02-07,芝,2860,,雨,稍重,8,3,3,ブライテストドーン,2020102956,セ6,60,草野太郎,01113,3:19.8,2.1/2,,,,,,4-4-6-7,14.0,7.6,4,518(-6),,,,[東]田島俊明,01112,吉田千津,
202610010504,障害4歳以上未勝利,2026-02-07,芝,2860,,雨,稍重,9,6,8,ゴットリープ,2020101319,牡6,57,坂口智康,01211,3:22.1,大,,,,,,9-9-9-9,14.1,19.2,7,484(+6),,,,[東]栗田徹,01127,今村明浩,
202610010504,障害4歳以上未勝利,2026-02-07,芝,2860,,雨,稍重,10,7,10,ブラックタロー,2022106174,牡4,57,井上敏樹,01151,3:23.4,8,,,,,,11-11-11-10,14.2,81.8,11,504(0),,,,[西]鈴木孝志,01111,辻子依旦,
202610010504,障害4歳以上未勝利,2026-02-07,芝,2860,,雨,稍重,11,5,6,ケイアイサンデラ,2020104881,セ6,60,難波剛健,01066,3:24.0,3.1/2,,,,,,11-11-12-11,14.3,12.0,6,426(-16),,,,[西]小林真也,01185,ケイアイスタリオン,
202610010504,障害4歳以上未勝利,2026-02-07,芝,2860,,雨,稍重,中,7,9,デザートスター,2019101825,セ7,60,小牧加矢,01196,,,,,,,,8-7-10,,2.8,1,462(-2),,,,[西]笹田和秀,01104,中西功,
