race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202665010304,奥村太稀生誕25周年(3歳),2026-01-03,,,,晴,,1,8,9,ハゴロモライルズ,B202300070,牡3,550,渡来心路,B0060,01:51.8,,,-,-,-,-,1-1-1,39.8,4.6,2,1051(-6),,,**,[地]金山明彦,B0046,井上修,38.0
202665010304,奥村太稀生誕25周年(3歳),2026-01-03,,,,晴,,2,8,10,ホクショウラナ,B202300131,牝3,520,阿部優哉,B0114,01:59.9,8.1,,-,-,-,-,2-4-2,38.9,7.2,3,908(+9),,,**,[地]坂本東一,B0055,井内紀子,14.0
202665010304,奥村太稀生誕25周年(3歳),2026-01-03,,,,晴,,3,3,3,ビューティーレディ,B202300063,牝3,530,阿部武臣,B0036,02:11.0,19.2,,-,-,-,-,2-2-2,50.0,2.1,1,977(+13),,,**,[地]坂本東一,B0055,北角重雄,7.9
202665010304,奥村太稀生誕25周年(3歳),2026-01-03,,,,晴,,4,4,4,ヒロインカレン,B202300261,牝3,530,大友一馬,B0070,02:19.0,27.2,,-,-,-,-,6-2-4,56.0,14.0,7,941(+9),,,**,[地]小林長吉,B0052,小森唯永,4.1
202665010304,奥村太稀生誕25周年(3歳),2026-01-03,,,,晴,,5,7,8,ハートエース,B202300087,牡3,550,島津新,B0062,02:20.1,28.3,,-,-,-,-,8-8-9,38.1,10.8,5,947(+3),,,**,[地]岩本利春,B0054,川口晋司,2.2
202665010304,奥村太稀生誕25周年(3歳),2026-01-03,,,,晴,,6,6,6,クリスタルティアラ,B202300035,牝3,530,長澤幸太,B0056,02:21.3,29.5,,-,-,-,-,6-8-7,49.3,19.7,8,1000(+5),,,**,[地]岩本利春,B0054,小向勝司,
202665010304,奥村太稀生誕25周年(3歳),2026-01-03,,,,晴,,7,7,7,ジェイノベル,B202300002,牝3,530,金田利貴,B0067,02:24.4,32.6,,-,-,-,-,8-6-8,51.4,11.0,6,899(+8),,,**,[地]松田道明,B0062,小森唯永,
202665010304,奥村太稀生誕25周年(3歳),2026-01-03,,,,晴,,8,5,5,ジェイレディ,B202300186,牝3,530,西将太,B0064,02:27.1,35.3,,-,-,-,-,2-6-6,58.1,48.1,9,889(+9),,,**,[地]松井浩文,B0053,小森唯永,
202665010304,奥村太稀生誕25周年(3歳),2026-01-03,,,,晴,,9,2,2,モカ,B202300078,牝3,530,中村太陽,B0077,02:28.2,36.4,,-,-,-,-,2-4-5,64.2,8.7,4,1020(+6),,,**,[地]金山明彦,B0046,古川一志,
202665010304,奥村太稀生誕25周年(3歳),2026-01-03,,,,晴,,取,1,1,コーチャンファスト,B202300032,牡3,550,鈴木恵介,B0035,,0.0,,-,-,-,-,,,---,,計不,,,**,[地]松田道明,B0062,石井宏治,
