race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202636033107,C1,2026-03-31,ダート,1400,右,雨,不良,1,8,9,アラック,2022107369,セ4,56,佐々木志,a050e,1:27.5,,**,-,-,-,-,2-2-2-1,38.6,1.9,1,457(-3),,,,[地]石川栄,05137,菅野直彦,50.0
202636033107,C1,2026-03-31,ダート,1400,右,雨,不良,2,1,1,ピースワンジョケル,2022103120,牡4,56,山本政聡,05490,1:27.8,2,**,-,-,-,-,4-4-4-3,38.2,2.9,2,462(+12),,,,[地]菅原学,a073a,長谷川成利,17.5
202636033107,C1,2026-03-31,ダート,1400,右,雨,不良,3,3,3,コンバットスプーン,2021102202,牝5,54,岩本怜,05577,1:28.2,2.1/2,**,-,-,-,-,1-1-1-2,39.4,6.3,3,424(+19),,,,[地]三野宮通,05555,山根義信,10.0
202636033107,C1,2026-03-31,ダート,1400,右,雨,不良,4,5,5,クリノサクセス,2020102354,牝6,54,高松亮,05542,1:28.7,3,**,-,-,-,-,5-5-5-4,38.8,16.0,4,462(+2),,,,[地]高橋純,a028f,山口謙太郎,6.5
202636033107,C1,2026-03-31,ダート,1400,右,雨,不良,5,4,4,ウィズホープ,2021106218,牝5,54,小林凌,05560,1:28.8,1/2,**,-,-,-,-,7-7-6-5,38.7,75.3,10,445(-1),,,,[地]酒井仁,a0218,山辺浩,3.5
202636033107,C1,2026-03-31,ダート,1400,右,雨,不良,6,7,8,ウテナ,2020102697,牝6,52,坂井瑛音,05687,1:29.3,3,**,-,-,-,-,10-10-10-9,38.7,61.0,8,414(+5),,,,[地]伊藤和忍,05720,林弘之,
202636033107,C1,2026-03-31,ダート,1400,右,雨,不良,7,2,2,ジュレヴァー,2021101320,牝5,54,高橋悠里,05463,1:29.4,クビ,**,-,-,-,-,8-7-8-7,39.2,66.3,9,449(+3),,,,[地]菅原右吉,05033,後藤順男,
202636033107,C1,2026-03-31,ダート,1400,右,雨,不良,8,6,6,ライヴケチャップ,2020104409,牝6,54,塚本涼人,05591,1:29.5,3/4,**,-,-,-,-,6-6-7-7,39.4,35.4,7,512(0),,,,[地]酒井仁,a0218,澤田孝之,
202636033107,C1,2026-03-31,ダート,1400,右,雨,不良,9,8,10,ヒロスズラン,2022107214,牝4,54,鈴木祐,05552,1:29.6,3/4,**,-,-,-,-,3-3-3-6,40.3,19.7,6,480(+1),,,,[地]斉藤雄一,05739,（株）ケーエム,
202636033107,C1,2026-03-31,ダート,1400,右,雨,不良,10,7,7,カウンターアタック,2022103885,牡4,56,村上忍,05294,1:30.2,4,**,-,-,-,-,9-9-9-10,39.6,17.4,5,474(-2),,,,[地]村上実,05365,安田功夫,
