race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202635082502,C2二組,2026-08-25,ダート,1400,左,晴,良,1,6,6,ブラックトルネード,2022106418,牡4,56,阿部英俊,05119,1:25.7,,,-,-,-,-,1-1,37.6,1.1,1,480(-7),,,,[地]工藤裕孝,a02e2,田頭勇貴,43.0
202635082502,C2二組,2026-08-25,ダート,1400,左,晴,良,2,3,3,ノースハマナス,2020105918,牝6,54,高橋悠里,05463,1:27.5,大,,-,-,-,-,8-6,37.7,178.3,8,453(-1),,,,[地]三野宮通,05555,爲永良弘,15.1
202635082502,C2二組,2026-08-25,ダート,1400,左,晴,良,3,8,10,キタノクーヴェル,2020106740,牡6,56,岩本怜,05577,1:27.6,3/4,,-,-,-,-,3-2,39.3,28.9,4,467(-6),,,,[地]陶文峰,a0668,北所拓也,8.6
202635082502,C2二組,2026-08-25,ダート,1400,左,晴,良,4,2,2,ストレート,2020102284,牝6,54,高松亮,05542,1:28.2,4,,-,-,-,-,9-8,38.1,8.7,3,449(-4),,,,[地]千葉博次,05709,谷謙介,5.6
202635082502,C2二組,2026-08-25,ダート,1400,左,晴,良,5,8,9,カレンザブーケ,2021106040,牝5,52,関本玲花,a03fd,1:28.3,3/4,,-,-,-,-,2-3,40.0,35.2,5,449(-3),,,,[地]新田守,05358,谷謙介,3.0
202635082502,C2二組,2026-08-25,ダート,1400,左,晴,良,6,7,8,ナムラゴロフキン,2017102802,牡9,55,坂井瑛音,05687,1:28.4,1/2,,-,-,-,-,4-4,39.7,97.2,7,527(0),,,,[地]新田守,05358,高橋千恵子,
202635082502,C2二組,2026-08-25,ダート,1400,左,晴,良,7,1,1,フォルトリアン,2021106429,牝5,54,菅原辰徳,05571,1:28.5,クビ,,-,-,-,-,5-5,39.8,6.8,2,491(-3),,,,[地]千葉幸喜,05762,馬目勇,
202635082502,C2二組,2026-08-25,ダート,1400,左,晴,良,8,4,4,トレベルフィーユ,2022105425,牝4,54,山本聡紀,a02b0,1:29.4,6,,-,-,-,-,6-6,40.4,72.0,6,406(-7),,,,[地]高橋純,a028f,山口謙太郎,
202635082502,C2二組,2026-08-25,ダート,1400,左,晴,良,9,5,5,オメガジャスミン,2021103510,牝5,54,塚本涼人,05591,1:31.1,10,,-,-,-,-,7-9,41.5,230.6,9,456(+2),,,,[地]酒井仁,a0218,前田敏文,
202635082502,C2二組,2026-08-25,ダート,1400,左,晴,良,取,7,7,レイホープ,2022102763,牡4,56,佐々木志,a050e,,,,-,-,-,-,,,---,,計不,,,,[地]佐藤祐司,a023d,北原大史,
