race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202606020812,4歳以上2勝クラス,2026-03-22,ダート,1800,右,曇,良,1,2,4,エルフストラック,2021105616,牝5,56,三浦皇成,01122,1:53.3,,**,**,**,**,**,7-7-5-3,38.6,17.2,7,486(-6),,,,[西]中村直也,01186,サンデーレーシング,"1,190.0"
202606020812,4歳以上2勝クラス,2026-03-22,ダート,1800,右,曇,良,2,7,14,レイバックスピン,2022104432,牝4,56,戸崎圭太,05386,1:53.4,クビ,**,**,**,**,**,3-3-2-2,38.9,6.1,3,486(+8),,,,[西]牧浦充徳,01113,川勝裕之,480.0
202606020812,4歳以上2勝クラス,2026-03-22,ダート,1800,右,曇,良,3,5,9,サツキノジョウ,2021105789,牝5,56,岩田康誠,05203,1:53.7,2,**,**,**,**,**,16-16-7-7,38.7,38.4,10,458(-2),,,,[東]武井亮,01147,ＴＮレーシング,300.0
202606020812,4歳以上2勝クラス,2026-03-22,ダート,1800,右,曇,良,4,4,7,パイシャオピン,2022103371,牝4,56,津村明秀,01092,1:54.1,2.1/2,**,**,**,**,**,10-10-11-9,38.9,3.8,1,462(+2),,,,[東]鈴木伸尋,01026,ウエスト．フォレスト．ステイブル,180.0
202606020812,4歳以上2勝クラス,2026-03-22,ダート,1800,右,曇,良,5,3,6,ミラクルキャッツ,2020103676,牝6,56,大野拓弥,01096,1:54.2,1/2,**,**,**,**,**,14-14-12-11,38.8,48.2,11,466(-4),,,,[東]堀宣行,01070,シルクレーシング,119.0
202606020812,4歳以上2勝クラス,2026-03-22,ダート,1800,右,曇,良,6,5,10,フィールオーサム,2022105925,牝4,56,荻野極,01160,1:54.6,2.1/2,**,**,**,**,**,1-1-1-1,40.3,7.2,5,444(+4),,,,[東]岩戸孝樹,01051,櫻井正,
202606020812,4歳以上2勝クラス,2026-03-22,ダート,1800,右,曇,良,7,8,16,コンティオ,2022100629,牝4,56,横山和生,01140,1:54.7,3/4,**,**,**,**,**,2-3-4-4,40.1,6.3,4,458(-4),,,,[東]和田勇介,01165,中村伊三美,
202606020812,4歳以上2勝クラス,2026-03-22,ダート,1800,右,曇,良,8,6,11,アルドール,2021105707,牝5,56,石川裕紀,01150,1:55.0,1.3/4,**,**,**,**,**,9-9-7-7,39.9,22.2,8,514(-2),,,,[東]手塚貴徳,01217,キャロットファーム,
202606020812,4歳以上2勝クラス,2026-03-22,ダート,1800,右,曇,良,9,7,13,ヴォンフレ,2022101227,牝4,56,松岡正海,01085,1:55.0,ハナ,**,**,**,**,**,12-10-5-4,40.3,26.7,9,486(0),,,,[東]村田一誠,01190,平井裕,
202606020812,4歳以上2勝クラス,2026-03-22,ダート,1800,右,曇,良,10,8,15,ヴァリオーサ,2022105711,牝4,56,柴田善臣,00641,1:55.4,2.1/2,**,**,**,**,**,3-2-2-4,40.9,126.0,13,476(+2),,,,[西]武幸四郎,01160,Ｇ１レーシング,
202606020812,4歳以上2勝クラス,2026-03-22,ダート,1800,右,曇,良,11,1,1,エーリアル,2021104856,牝5,56,武藤雅,01169,1:55.8,2,**,**,**,**,**,5-3-7-12,40.8,55.2,12,516(-2),,,,[東]西田雄一,01187,シルクレーシング,
202606020812,4歳以上2勝クラス,2026-03-22,ダート,1800,右,曇,良,12,4,8,マイスターヴェルク,2022105849,牝4,56,菊沢一樹,01161,1:55.8,アタマ,**,**,**,**,**,13-13-15-12,40.2,14.2,6,516(+2),,,,[東]勢司和浩,01047,キャロットファーム,
202606020812,4歳以上2勝クラス,2026-03-22,ダート,1800,右,曇,良,13,6,12,コパノエビータ,2021102219,牝5,54,長浜鴻緒,01214,1:56.4,3.1/2,**,**,**,**,**,5-6-12-15,41.0,176.6,14,434(+22),,,,[東]手塚貴久,01038,小林祥晃,
202606020812,4歳以上2勝クラス,2026-03-22,ダート,1800,右,曇,良,14,2,3,カーラデマドレ,2022104912,牝4,56,ルメール,05339,1:56.6,1.1/4,**,**,**,**,**,8-8-7-9,41.5,4.2,2,484(+4),,,,[東]宮田敬介,01175,キャロットファーム,
202606020812,4歳以上2勝クラス,2026-03-22,ダート,1800,右,曇,良,15,3,5,デファイ,2021104421,牝5,56,原優介,01184,1:56.7,1/2,**,**,**,**,**,14-14-16-15,41.0,180.7,15,478(+4),,,,[東]斎藤誠,01086,市川義美ホールディングス,
202606020812,4歳以上2勝クラス,2026-03-22,ダート,1800,右,曇,良,16,1,2,ブリーズオンチーク,2021105958,牝5,56,吉田豊,00733,1:57.3,3.1/2,**,**,**,**,**,10-10-12-12,41.8,354.5,16,476(-12),,,,[西]高野友和,01117,泉新キャピタル,
