race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202651012211,第27回兵庫クイーンセレクシ(重賞),2026-01-22,ダート,1400,右,晴,良,1,4,4,ジューンキートス,2023106698,牝3,55,小谷哲平,a05dd,1:34.7,,**,-,-,-,-,7-7-5-4,40.9,44.1,8,432(-3),,,,[地]碇清次郎,05435,吉川潤,700.0
202651012211,第27回兵庫クイーンセレクシ(重賞),2026-01-22,ダート,1400,右,晴,良,2,7,9,クリスタルピット,2023100593,牝3,55,永井孝典,05681,1:35.1,2.1/2,**,-,-,-,-,12-12-9-9,40.6,21.5,7,463(+6),,,,[地]坂本和也,05718,（同）ランニング・ク,280.0
202651012211,第27回兵庫クイーンセレクシ(重賞),2026-01-22,ダート,1400,右,晴,良,3,6,8,クィーンズジョリー,2023106324,牝3,55,今井貴大,05489,1:35.1,ハナ,**,-,-,-,-,3-3-2-3,41.8,3.8,2,477(-4),,,,[地]川西毅,05604,（株）Ｈｅｒｏレー,175.0
202651012211,第27回兵庫クイーンセレクシ(重賞),2026-01-22,ダート,1400,右,晴,良,4,5,5,コマンタレヴー,2023100920,牝3,55,田野豊三,05544,1:35.3,1.1/2,**,-,-,-,-,6-5-4-5,41.7,17.4,5,424(+4),,,,[地]土屋洋之,05700,（有）下河辺牧場,105.0
202651012211,第27回兵庫クイーンセレクシ(重賞),2026-01-22,ダート,1400,右,晴,良,5,8,12,ゴーゴーツヨシ,2023101528,牝3,55,小牧太,00894,1:35.3,クビ,**,-,-,-,-,10-10-7-6,41.1,1.5,1,508(+7),,,,[地]小牧毅,05639,ベラジオコーポレーシ,70.0
202651012211,第27回兵庫クイーンセレクシ(重賞),2026-01-22,ダート,1400,右,晴,良,6,3,3,ベラジオレジーナ,2023100791,牝3,55,川原正一,00815,1:35.5,1.1/4,**,-,-,-,-,1-1-1-1,42.4,18.9,6,508(+4),,,,[地]松浦聡志,05760,ベラジオコーポレーシ,
202651012211,第27回兵庫クイーンセレクシ(重賞),2026-01-22,ダート,1400,右,晴,良,7,2,2,バイシュウ,2023106344,牝3,55,山本咲希,05545,1:35.5,ハナ,**,-,-,-,-,4-4-3-2,42.1,13.1,3,473(-3),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,
202651012211,第27回兵庫クイーンセレクシ(重賞),2026-01-22,ダート,1400,右,晴,良,8,5,6,エルフィダンス,2023102341,牝3,55,廣瀬航,05639,1:35.9,2.1/2,**,-,-,-,-,7-9-9-10,41.7,13.4,4,444(-1),,,,[地]保利良平,05774,吉岡亨浩,
202651012211,第27回兵庫クイーンセレクシ(重賞),2026-01-22,ダート,1400,右,晴,良,9,8,11,アンジュベル,2023106032,牝3,55,松木大地,05581,1:36.3,2.1/2,**,-,-,-,-,7-8-8-8,42.4,108.8,10,447(+1),,,,[地]田中一巧,05768,竹下浩一,
202651012211,第27回兵庫クイーンセレクシ(重賞),2026-01-22,ダート,1400,右,晴,良,10,7,10,トゥレアレンシス,2023101546,牝3,55,井上幹太,05522,1:37.0,4,**,-,-,-,-,5-6-6-7,43.4,59.6,9,425(+4),,,,[地]長倉功,05590,門別敏朗,
202651012211,第27回兵庫クイーンセレクシ(重賞),2026-01-22,ダート,1400,右,晴,良,11,1,1,ピースラッキー,2023101011,牝3,55,下原理,05328,1:37.9,5,**,-,-,-,-,11-11-12-11,43.4,317.6,11,455(-7),,,,[地]石橋満,05775,中平和宏,
202651012211,第27回兵庫クイーンセレクシ(重賞),2026-01-22,ダート,1400,右,晴,良,12,6,7,ヤクモドリーム,2023101015,牝3,55,塩津璃菜,05669,1:40.3,大,**,-,-,-,-,2-2-11-12,46.7,428.3,12,437(+5),,,,[地]長南和宏,05740,久保田建設（株）,
